2.342886447906494,2.058001518249512,1.8382666110992432,1.7999752759933472,2.0061564445495605,2.3213882446289062,2.2627437114715576,2.361677646636963,2.2662293910980225,2.3369085788726807,2.375938892364502,2.4420809745788574,1.9171009063720703,1.8160045146942136,1.8385244607925413,1.7183167934417725,1.757747769355774,1.9186443090438845,1.9045178890228271,1.8500481843948364,1.758171319961548,1.8276652097702024,1.9336566925048828,2.0460901260375977
2.1517739295959477,2.0963387489318848,1.979197382926941,1.819337010383606,1.8064488172531128,1.867366909980774,2.0008444786071777,2.0142252445220947,1.945617914199829,2.040705680847168,1.9871615171432493,1.914997935295105,2.237128973007202,2.179311513900757,2.141706705093384,1.9720052480697632,1.993379592895508,2.1378018856048584,,,,,,
2.394655704498291,2.361433982849121,2.324021816253662,2.3514058589935303,2.4009439945220947,2.4376070499420166,2.1693451404571533,2.1954357624053955,2.171436071395874,2.0386962890625,2.0687856674194336,2.1998116970062256,2.135188102722168,2.116220474243164,2.0689055919647217,2.0464890003204346,1.961456537246704,1.9042483568191528,1.9051272869110107,1.882009029388428,1.8983901739120483,1.9267863035202024,1.881149172782898,1.8406866788864136
2.0820059776306152,1.989168643951416,1.9840418100357056,1.920320987701416,1.910336136817932,1.996500253677368,2.07333779335022,2.011924982070923,2.0381247997283936,2.1585686206817627,2.150810480117798,2.3858001232147217,2.294439554214477,2.26548433303833,2.195603370666504,2.268432855606079,2.313688039779663,2.341125965118408,2.139035224914551,2.2806198596954346,2.3718903064727783,,,
2.187978982925415,2.1168200969696045,2.041747570037842,2.3774635791778564,1.958078145980835,1.9466524124145508,1.911595344543457,2.082200765609741,2.146448135375977,2.146575689315796,1.989713788032532,1.9353299140930176,1.877467155456543,2.0320799350738525,2.008625030517578,2.1177940368652344,2.092306137084961,2.027458667755127,2.019024133682251,1.9930510520935056,2.0549449920654297,2.0908520221710205,,
1.997276306152344,2.0487279891967773,2.074614286422729,2.034679651260376,2.139567852020264,2.1342623233795166,2.276339054107666,2.170361995697021,2.147716522216797,1.997498631477356,2.0060274600982666,2.061659812927246,,,,,,,,,,,,
2.2912425994873047,2.2493155002593994,2.169520139694214,2.051390647888184,1.9839175939559937,1.939256191253662,2.0006103515625,2.1045758724212646,2.140892744064331,2.128349542617798,2.2468295097351074,2.268974542617798,2.2736353874206543,1.99932062625885,2.0348918437957764,2.050983190536499,,,,,,,,
2.0732767581939697,2.2083468437194824,2.236899375915528,2.0646300315856934,2.0340464115142822,2.0210189819335938,2.086594581604004,2.202493906021118,2.188627243041992,2.2258076667785645,2.132366895675659,2.146719455718994,2.118601083755493,2.173220157623291,2.1839699745178223,2.204330444335937,,,,,,,,
1.9050867557525637,1.990597367286682,2.1480872631073,1.965673804283142,1.975122570991516,2.0083682537078857,2.21769118309021,2.2314329147338867,2.172274112701416,1.934517741203308,1.9897290468215945,2.1276211738586426,2.133681297302246,2.0098884105682373,2.058476209640503,2.048816442489624,2.16422176361084,2.083719491958618,1.9974956512451167,,,,,
1.90811288356781,1.9932217597961424,1.993611216545105,2.112910270690918,1.853139877319336,1.8317266702651975,1.785315990447998,1.8719629049301147,1.866125464439392,1.9220598936080933,1.7394781112670898,1.6553847789764404,1.6635723114013672,2.0451698303222656,1.9762043952941892,1.903350830078125,1.8637596368789675,2.0254523754119877,2.1205086708068848,1.9932152032852173,1.942569732666016,1.9106967449188232,,
1.9043982028961184,1.677891492843628,1.6470634937286377,1.6547746658325195,1.5195181369781494,1.54449725151062,1.5194177627563477,1.7699319124221802,1.7987611293792725,1.7260600328445437,1.5706409215927124,1.577304720878601,1.6492496728897097,1.6367288827896118,1.4773592948913574,1.371080756187439,1.4278295040130615,1.4552524089813232,1.602110505104065,1.9673081636428835,1.9939234256744385,1.9741687774658203,,
1.5796595811843872,1.6389440298080444,1.6100043058395386,1.5333117246627808,1.5496432781219482,1.4834740161895752,1.5785129070281982,1.4980236291885376,1.4626309871673584,1.442469835281372,1.4396016597747805,1.4017082452774048,1.5732396841049194,1.3574295043945312,1.379928708076477,1.5169166326522827,1.4394986629486084,1.3828552961349487,1.4169042110443115,1.5029921531677246,1.561179518699646,1.6042252779006958,1.618017554283142,1.6491681337356567
