3.559319019317627,3.558116912841797,3.472120761871338,3.6754655838012695,3.6709508895874015,3.318697929382324,3.6235716342926025,3.38061261177063,4.39153528213501,4.327624320983887,3.7072229385375977,3.498433828353882,3.8163576126098633,3.8531455993652335,2.9224374294281006,3.049415111541748
3.57667875289917,3.834467887878418,4.137293815612793,4.082226276397705,4.152388572692871,4.11851692199707,3.7635459899902335,3.683993101119995,3.36072850227356,3.3973255157470703,4.543637752532959,4.500444412231445,4.7360382080078125,4.619563102722168,,
3.659728527069092,3.6660561561584473,3.1661157608032227,3.3557822704315186,3.700134754180908,3.690977334976196,3.453989028930664,3.215996503829956,3.65752625465393,3.655369281768799,3.747112035751343,4.101603984832764,4.425787925720215,4.2506632804870605,3.7031021118164062,3.832540988922119
3.455190658569336,3.230797052383423,3.031377077102661,3.0711727142333984,3.4587364196777344,3.4293456077575684,3.602919816970825,3.7841637134552,3.358180284500122,3.125438690185547,3.3216419219970703,3.317167997360229,3.137959718704224,3.221519470214844,,
3.441631555557251,3.353898763656616,3.0826611518859863,3.2335965633392334,2.92047119140625,2.97232723236084,3.0251786708831787,2.742685556411743,2.737161636352539,2.8245725631713867,2.950211524963379,2.914747714996338,2.9186363220214844,3.20557165145874,,
2.8175277709960938,2.7141685485839844,2.691816568374634,2.761813879013061,2.830772399902344,2.845925092697144,2.8045132160186768,2.855945587158203,2.863370895385742,2.838734865188598,2.8030989170074463,2.840048313140869,,,,
2.630712509155273,2.6720006465911865,2.4725892543792725,2.927138090133667,2.929745674133301,2.9205543994903564,3.027670621871948,2.6165928840637207,2.5618371963500977,2.771071434020996,2.79427170753479,2.7439112663269043,2.845424175262451,2.8320443630218506,,
2.7595815658569336,2.7253782749176025,2.49843430519104,2.160731315612793,2.2746870517730717,2.4534175395965576,2.297700881958008,2.6544883251190186,2.6301987171173096,2.272480726242065,2.3493547439575195,2.4200758934021,2.318227529525757,2.2606992721557617,,
2.265652656555176,2.305649995803833,2.4051756858825684,2.395261287689209,2.420743703842163,2.3168745040893555,2.4353504180908203,2.3978679180145264,2.447988986968994,2.4241650104522705,2.5727102756500244,2.571946859359741,2.4812302589416504,2.5822880268096924,,
2.5144059658050537,2.490399122238159,2.397315263748169,2.438516139984131,2.4486470222473145,2.893909454345703,2.8908371925354004,2.388772487640381,2.7125062942504883,2.639149904251098,2.4138262271881104,2.437114715576172,,,,
2.643566131591797,2.635340452194214,2.544445753097534,2.490363836288452,2.4325056076049805,2.204187631607056,2.24121356010437,2.556854724884033,2.518285751342773,2.9027035236358643,2.867147445678711,2.6812057495117188,,,,
3.180087089538574,3.132582187652588,3.550681829452514,3.599755048751831,3.394122838973999,3.3760244846343994,3.214665412902832,3.413981676101685,3.363497734069824,3.113370180130005,3.22868275642395,3.1258840560913086,2.990529060363769,3.588340759277344,,
