1.8147815465927124,1.8195977210998533,1.6446577310562134,1.6518808603286743,1.6189043521881104,1.5625826120376587,1.508478760719299,1.6084948778152466,1.4499953985214231,1.4359352588653564,1.693955898284912,1.572067379951477,1.4373677968978882,1.4642242193222046,,
1.4468233585357666,1.4221879243850708,1.4190315008163452,1.5788971185684204,1.368070125579834,1.3927196264266968,1.4045419692993164,1.3566758632659912,1.482935070991516,1.4780410528182983,1.669489860534668,1.6632568836212158,1.7713111639022827,1.8391859531402588,,
1.9002262353897093,1.8444418907165527,1.8150807619094849,1.7127079963684082,1.812710523605347,1.9294570684432983,1.9678614139556885,2.082361936569214,2.192152738571167,2.106540441513061,,,,,,
2.1773698329925537,2.199366807937622,2.061481475830078,2.4137091636657715,2.5863630771636963,2.4323716163635254,2.290515899658203,2.173236608505249,2.1920711994171143,2.548285722732544,2.5377488136291504,2.291160345077514,2.398568630218506,,,
2.590628862380981,2.4350907802581787,2.50535249710083,2.564720869064331,2.347862958908081,2.293418407440185,2.1266443729400635,2.13334584236145,2.3826704025268555,2.3319461345672607,2.2757315635681152,2.476283550262451,2.5111474990844727,,,
2.400805711746216,2.305752992630005,2.1445350646972656,2.2503585815429688,2.229777574539185,2.2460548877716064,2.2422921657562256,2.2737741470336914,2.334599733352661,2.241111516952514,2.366085290908813,2.4063119888305664,2.1463887691497803,2.142552137374878,1.9183917045593264,1.9460299015045168
2.080929040908813,2.0988543033599854,2.1456875801086426,2.10689377784729,2.116007089614868,2.064441204071045,2.1252362728118896,1.9812439680099487,1.8908963203430176,2.0005578994750977,2.092658042907715,1.9448027610778809,1.980453610420227,2.1660807132720947,2.121767520904541,
2.206278085708618,2.138273239135742,2.1373889446258545,2.0337464809417725,2.001153945922852,2.029381275177002,2.0780861377716064,2.090956211090088,1.9552639722824097,1.9578301906585691,2.184703826904297,2.190460443496704,2.082742929458618,2.11885404586792,,
1.994384527206421,1.967747449874878,2.028921365737915,2.0186920166015625,1.9827072620391848,1.9404996633529663,1.980665683746338,2.0449345111846924,1.8809700012207031,1.8293763399124143,1.9968620538711548,1.9778660535812376,2.014563798904419,2.0475339889526367,1.9498586654663088,1.9919250011444087
1.993750810623169,1.971136689186096,1.885204553604126,1.8092124462127688,1.846224308013916,1.820656657218933,1.8711553812026975,1.836430907249451,1.69025456905365,1.7271562814712524,1.7554421424865725,1.768350601196289,1.6865991353988647,1.8076510429382324,2.019721746444702,1.9379884004592896
1.9998869895935056,1.9980393648147583,1.853946685791016,1.8316450119018557,1.6416102647781372,1.6580721139907837,1.8808485269546509,1.7504477500915527,1.780840516090393,1.8286646604537964,1.864612698554993,1.7946727275848389,1.744178295135498,1.870666265487671,,
1.691138744354248,1.699169397354126,1.689172387123108,1.725063443183899,1.7919267416000366,1.678361177444458,1.723836064338684,1.7227823734283447,1.5284802913665771,1.571627855300903,1.6133872270584106,1.6354429721832275,1.751639723777771,1.7306798696517944,1.741682052612305,1.7686859369277954
