3.440810203552246,3.793566465377808,3.618119716644287,3.6553354263305664,3.632394313812256,3.767123937606812,3.7221662998199454,4.298780918121338,4.220712661743164,4.208274364471436,3.768084764480591,3.660902976989746,3.1120407581329346,3.04027795791626,
3.0031795501708984,3.041607618331909,3.409167766571045,4.173910617828369,3.866365671157837,3.5489823818206787,3.6665658950805664,3.94225025177002,3.682748556137085,3.214221715927124,3.3356189727783203,,,,
4.022643566131592,3.994711637496948,3.5636982917785645,3.79038667678833,3.322926521301269,3.6850197315216064,3.5421700477600098,3.813411474227905,3.495718717575073,3.427098512649536,3.5460424423217773,3.539754629135132,3.518022298812866,,
3.13088607788086,3.2467730045318604,3.1157474517822266,3.2933735847473145,3.254587411880493,,,,,,,,,,
3.1362462043762207,3.0992910861968994,3.2721874713897705,3.2415285110473637,3.243182182312012,3.257640600204468,3.1250228881835938,2.9593427181243896,3.041131019592285,2.1581509113311768,2.179699420928955,2.8445634841918945,2.66232967376709,2.852848529815674,
3.0025696754455566,2.9946484565734863,2.760627269744873,2.9236273765563965,2.9175734519958496,2.9285569190979004,2.961371660232544,2.846559524536133,2.857008695602417,2.813870429992676,2.869195938110352,,,,
2.7168753147125244,2.810530662536621,2.815002202987671,2.7419075965881348,2.6539547443389893,2.7025156021118164,2.816371440887451,2.7680163383483887,2.66810941696167,2.72023868560791,2.689375162124634,2.634438991546631,2.6890878677368164,2.763406991958618,2.721825122833252
2.480701446533203,2.4862492084503174,2.482203483581543,2.6169586181640625,2.612266063690185,2.7418344020843506,2.778126001358032,2.7020671367645264,2.5656564235687256,2.559250831604004,2.713154554367065,2.651393175125122,2.5190577507019043,2.5812907218933105,2.541777849197388
2.507847547531128,2.544827938079834,2.639878749847412,2.421515703201294,2.511524438858032,2.3641371726989746,2.2292046546936035,2.713456630706787,2.6474051475524902,2.604471445083618,2.645071268081665,2.2279632091522217,2.120802879333496,2.295022964477539,2.2518861293792725
2.435905694961548,2.328702449798584,2.5170023441314697,2.490936756134033,2.3077657222747803,2.2684600353240967,2.305879592895508,2.3923847675323486,2.224855899810791,2.3161306381225586,2.4788637161254883,2.650395154953003,2.6672441959381104,2.64483642578125,2.73907470703125
2.5318386554718018,2.585914373397827,2.4243178367614746,2.4520814418792725,2.579939603805542,2.5422451496124268,2.590189218521118,2.544394254684448,2.6071603298187256,2.666130781173706,2.8301749229431152,2.6741793155670166,2.667243719100952,2.291724920272827,2.3779098987579346
2.998900413513184,2.655413150787353,2.614047050476074,3.281601667404175,3.3717644214630127,2.7739999294281006,2.838655948638916,2.371795654296875,3.013880014419556,3.14631986618042,3.1786468029022217,3.699936628341675,3.641445398330689,,
