2.8465576171875,3.083256244659424,3.145280122756958,3.398374080657959,3.457635402679444,3.716534376144409,3.690489053726196,3.003896951675415,3.038243532180786,2.9472718238830566,2.933234214782715,2.9226861000061035,3.016937494277954,2.883641242980957,2.928870916366577,
3.0521605014801025,3.808591365814209,2.6382875442504883,2.690093278884888,3.791125059127808,3.8286380767822266,3.659589290618897,2.838592529296875,2.496203184127808,2.6803975105285645,2.1039493083953857,2.105910539627075,2.390200614929199,2.198745012283325,,
3.2113242149353027,3.27882719039917,3.44504189491272,3.0084450244903564,3.818567514419556,3.7851932048797607,3.2529962062835693,3.480961799621582,4.184369087219238,4.001071929931641,3.6376330852508554,3.620656490325928,3.6248931884765625,3.4513907432556152,3.513953447341919,3.235635995864868
2.5031096935272217,2.8927807807922363,2.956464529037476,2.819454431533813,3.1351852416992188,3.004121780395508,2.985785722732544,3.1915884017944336,3.838747978210449,3.5830976963043213,3.036716222763061,3.0266659259796143,3.1326234340667725,3.2085745334625244,,
3.4607925415039062,3.433115005493164,3.477121591567993,3.500664234161377,3.4781901836395264,3.355868339538574,3.4476208686828613,3.319567441940308,3.2448203563690186,3.2561073303222656,3.1810219287872314,3.2087149620056152,3.241213083267212,3.276301145553589,3.23547625541687,3.24911904335022
3.2432875633239746,3.2509052753448486,2.9975125789642334,2.8994364738464355,2.961508750915528,3.049790382385254,3.0608224868774414,2.940192937850952,3.081066131591797,3.063575506210327,2.8968377113342285,3.030254364013672,3.113325357437134,3.1730196475982666,,
3.0652565956115723,3.008353471755981,2.8430871963500977,2.8942179679870605,2.628174304962158,2.485595464706421,2.53000283241272,2.7016634941101074,2.732483148574829,2.673438787460327,2.7695562839508057,2.574751615524292,2.682274341583252,2.6745247840881348,2.503215074539185,
2.919933557510376,2.8758368492126465,2.8033676147460938,2.7871346473693848,2.75327730178833,2.766768217086792,2.7718331813812256,2.753598213195801,2.794921398162842,2.8775713443756104,2.844128370285034,2.847647428512573,2.842811107635498,2.9858620166778564,3.0846283435821533,2.9549028873443604
2.1020443439483643,2.2590200901031494,2.100688934326172,2.1264917850494385,2.6061973571777344,2.5169994831085205,2.488443374633789,2.914359331130981,2.865638732910156,2.824796676635742,2.8740451335906982,2.8220884799957275,2.485911130905152,2.6019656658172607,2.310718297958374,
2.28455662727356,2.391123056411743,2.4436593055725098,2.6694607734680176,2.6944236755371094,2.542541265487671,2.510899543762207,2.577348470687866,2.307595014572144,2.240078449249268,2.696289539337158,2.808483123779297,3.1321229934692383,2.8276174068450928,2.548201084136963,2.5864274501800537
2.584864377975464,2.9623830318450928,2.9852852821350098,2.419769048690796,3.04548454284668,2.7535154819488525,2.293541431427002,2.339906930923462,2.83139705657959,2.7471261024475098,2.640826463699341,2.8526172637939453,,,,
3.0018322467803955,3.0930891036987305,2.802837371826172,2.766803741455078,2.755171537399292,3.146814584732056,3.199028491973877,2.522503137588501,2.670360803604126,2.6030466556549072,2.6847898960113525,2.7926087379455566,3.1357853412628174,3.0233755111694336,3.1367619037628174,
