3.4386086463928223,3.401881456375122,3.050539970397949,4.18911600112915,3.774492263793945,3.615124940872192,3.756969928741455,2.7962846755981445,2.7714831829071045,3.069265604019165,3.050274610519409,3.0884125232696533,,,
3.1958181858062744,3.225555896759033,3.838445425033569,3.849623203277588,3.657372951507568,3.85025405883789,3.8188514709472656,3.789493322372437,3.639285564422608,4.116102695465088,4.046406269073486,4.423853397369385,,,
4.210186004638672,4.018160820007324,3.588081121444702,3.552839517593384,2.853285312652588,2.8308424949646,2.9892287254333496,2.9901273250579834,3.594858169555664,3.901592254638672,3.910296440124512,4.018611907958984,4.1249098777771,4.1443705558776855,4.170455455780029
3.70705246925354,3.900731325149536,3.6972134113311768,3.7348341941833496,3.5393521785736084,3.5814809799194336,3.6322529315948486,3.5132877826690674,3.713928461074829,3.6800553798675537,3.6833934783935542,3.5491719245910645,3.5364668369293213,3.4703209400177,
3.3495569229125977,3.3401498794555664,3.3323631286621094,3.313469409942627,3.4429268836975098,3.445142984390259,3.300158262252808,3.1385650634765625,2.8381707668304443,2.906439781188965,2.8630576133728027,3.0561914443969727,2.991093397140503,2.9585087299346924,
3.1235039234161377,3.122274398803711,3.099409818649292,3.119312286376953,2.75618577003479,2.701374292373657,2.6789774894714355,3.0218539237976074,3.185793161392212,3.186795473098755,3.1301755905151367,,,,
3.141265392303467,3.161456346511841,3.067593574523926,2.6569716930389404,2.63213324546814,2.69568419456482,2.6044764518737797,2.9394755363464355,2.9085984230041504,2.997002124786377,2.72513747215271,2.769202947616577,2.80414080619812,2.8368585109710693,
2.948124408721924,2.9421489238739014,3.029676675796509,3.0255720615386963,3.113330602645874,3.069605827331543,3.059833288192749,3.001337766647339,3.0558125972747803,3.139813184738159,2.8159451484680176,2.642288446426392,2.689138174057007,2.6896562576293945,
2.5478310585021973,2.5387699604034424,2.5530216693878174,2.463021039962769,2.55693793296814,2.5340733528137207,2.486401319503784,2.5727734565734863,2.6315784454345703,2.575148820877075,2.423184394836426,2.478478193283081,2.524294376373291,2.4418880939483643,
2.542202949523926,2.61240553855896,2.6491708755493164,2.413038969039917,2.427626132965088,2.6275055408477783,2.3655786514282227,2.4984943866729736,2.469204425811768,2.466423988342285,2.247641563415528,2.233506917953491,2.150610446929932,2.128800392150879,
2.3489208221435547,2.260427713394165,2.573561668395996,2.522127151489258,2.867380142211914,3.112745523452759,3.129075288772583,2.795201539993286,2.8504955768585205,2.8821113109588623,2.5666332244873047,,,,
2.984356164932251,2.870187997817993,2.887803792953491,3.752896308898926,3.579299211502075,2.9620370864868164,3.268179655075073,2.6471831798553467,2.626315116882324,2.5982205867767334,3.2672786712646484,3.1274428367614746,2.8641693592071533,2.8683741092681885,
