1.5817331075668335,1.6305413246154783,1.6356525421142578,1.4909124374389648,1.469905138015747,1.6249727010726929,1.645653486251831,1.7203069925308228,1.4640538692474363,1.6015703678131104,1.5282464027404783,1.5327277183532717,1.5396393537521362,1.5492925643920898,
1.577841877937317,1.6028754711151123,1.5517174005508425,1.4538357257843018,1.524376630783081,1.5645076036453247,1.6357810497283936,1.6354988813400269,1.6460145711898804,1.5772606134414673,1.6960333585739136,1.674494743347168,1.4684393405914309,1.4950240850448608,
1.5435656309127808,1.494345784187317,1.487584948539734,1.504139423370361,1.4903935194015503,1.5066512823104858,1.6793047189712524,1.6468803882598877,1.6214711666107178,1.6572171449661257,1.4973742961883545,1.2891087532043457,1.2797064781188965,1.332846999168396,1.405777096748352
1.6352248191833496,1.537269949913025,1.5718551874160769,1.5534406900405884,1.5496801137924194,1.4733357429504397,1.6502671241760254,1.702575445175171,1.571064829826355,1.6401628255844116,,,,,
1.6733613014221191,1.6242276430130005,1.6588505506515503,1.669856071472168,1.7519999742507937,1.6101720333099363,1.52406644821167,1.5532692670822144,1.7265716791152954,,,,,,
1.5903174877166748,1.6274455785751345,1.680906891822815,1.6471601724624634,1.757396221160889,1.5937281847000122,1.5572738647460938,1.6907806396484375,1.696459412574768,1.806060791015625,1.5732048749923706,1.51810884475708,,,
1.5167323350906372,1.5121920108795166,1.6626217365264893,1.661082744598389,1.554753303527832,1.6435641050338743,1.670007348060608,1.609892964363098,1.5788183212280271,1.6393498182296753,1.714766263961792,1.6477407217025757,1.478299260139465,1.5695022344589231,1.5056977272033691
1.3413972854614258,1.4147707223892212,1.6455128192901611,1.5486263036727903,1.6132131814956665,1.6794729232788086,1.8064597845077517,1.7389253377914429,1.6188033819198608,1.5010253190994265,1.6117161512374878,1.5623472929000854,1.7423769235610962,1.6102776527404783,1.670104742050171
1.529606580734253,1.5938239097595217,1.6576788425445557,1.4929405450820925,1.673839092254639,1.5053398609161377,1.515083074569702,1.5805820226669312,1.8966009616851809,,,,,,
1.526103138923645,1.6248233318328855,1.649558663368225,1.6425464153289795,1.585440754890442,1.591815948486328,1.5239499807357788,1.4554393291473389,1.5038774013519287,1.5936578512191772,1.4387202262878418,1.4619935750961304,1.4195955991744995,1.438004732131958,
1.489731788635254,1.5259724855422974,1.542144775390625,1.5407922267913818,1.4207288026809692,1.4713069200515747,1.45121967792511,1.4975320100784302,1.3186414241790771,1.402482032775879,1.521542191505432,,,,
1.4199497699737549,1.4914966821670532,1.4532328844070437,1.426110029220581,1.413007736206055,1.4194332361221311,1.2270606756210327,1.2874133586883545,1.4203433990478516,1.4187697172164917,1.2273774147033691,1.3194421529769895,1.3556959629058838,1.3716590404510498,1.314392328262329
