2.7375221252441406,2.809504985809326,2.796140193939209,2.719381809234619,2.7449276447296143,2.805775880813598,2.788329601287842,2.698957920074463,2.940539121627808,2.9768271446228027,2.5721704959869385,2.522214412689209,2.533439874649048,2.5957159996032715,,
2.7684168815612797,2.660209894180298,2.8074491024017334,2.8718385696411133,2.774786949157715,2.7044460773468018,2.563101053237915,2.647606134414673,2.672940969467163,2.646071195602417,2.459172248840332,2.4561281204223637,2.5558102130889893,2.5448696613311768,2.646734952926636,2.689910650253296
2.780094861984253,2.764734506607056,2.665357828140259,2.66198468208313,2.3243942260742188,2.2926676273345947,2.2380406856536865,2.303120851516724,2.6302266120910645,2.549258232116699,2.368467330932617,2.288543939590454,2.4815120697021484,2.4544477462768555,,
2.5361218452453613,2.469401836395264,2.68945837020874,2.7988688945770264,2.3874266147613525,2.405580997467041,2.3102691173553467,2.3478128910064697,2.278590679168701,2.280204057693481,2.7070982456207275,2.8561525344848637,2.3413846492767334,2.358213424682617,,
2.783306121826172,2.840786457061768,2.470337390899658,2.481367826461792,2.8730335235595703,2.911970376968384,3.0291223526000977,2.9018943309783936,2.554306983947754,2.5909647941589355,2.1932952404022217,2.1827914714813232,2.7027878761291504,2.528028726577759,2.4845049381256104,2.5944178104400635
2.862044095993042,2.82686448097229,3.074397563934326,3.0347447395324707,2.8381240367889404,2.7216944694519043,2.964662551879883,3.088879108428955,2.984447240829468,3.143178701400757,2.995489358901977,2.832685708999634,2.861463785171509,2.834468364715576,,
3.0851709842681885,2.842092990875244,2.867013931274414,2.6999166011810303,2.83701753616333,3.068262815475464,2.4670724868774414,2.161781072616577,2.692629337310791,2.891575813293457,2.845458745956421,2.8428168296813965,1.931123733520508,1.901141166687012,2.565373659133911,2.6087920665740967
3.0133211612701416,2.9085707664489746,3.239414930343628,3.110480785369873,3.4350719451904297,3.3437159061431885,3.2747480869293213,3.219555377960205,3.0045928955078125,2.9500105381011963,2.643636703491211,2.880307674407959,3.166328430175781,2.597935438156128,2.549367904663086,2.4898293018341064
2.43581485748291,2.5028605461120605,3.1734766960144043,3.208256244659424,2.599169969558716,2.7071213722229004,3.2103188037872314,3.071211338043213,3.182523012161255,3.1777443885803223,2.8905622959136963,2.6843111515045166,3.5846643447875977,3.567257881164551,,
3.6223416328430176,3.560960054397583,3.4948832988739014,3.457317352294922,3.3577215671539307,3.4226620197296143,3.378259420394897,3.3664512634277344,3.55116605758667,3.7040390968322754,3.4286928176879883,3.318631410598755,3.324727296829224,3.316657066345215,3.463815689086914,3.385162353515625
3.290750026702881,3.3156862258911133,3.3766419887542725,3.364745140075684,3.2960171699523926,3.349843740463257,3.3249998092651367,3.2431037425994877,3.0083765983581543,3.0673534870147705,3.162447452545166,3.06264328956604,3.2222728729248047,3.279451608657837,,
2.9107701778411865,2.894525051116944,2.9671783447265625,2.9748082160949707,3.0229382514953613,2.9103119373321533,2.8849189281463623,2.955690622329712,2.8161778450012207,2.8113484382629395,2.5585336685180664,2.6416053771972656,2.8103747367858887,2.746933698654175,2.780024766921997,2.814764499664306
