1.959536075592041,1.9063018560409544,1.7759158611297607,1.8142896890640257,1.914728045463562,2.049399852752685,2.0171141624450684,1.811156153678894,1.5841394662857056,1.5761812925338743,1.611222267150879,1.6456629037857056,1.5963585376739502,1.463973045349121,1.367513656616211,1.462576985359192,1.5015583038330078,1.45023512840271,2.497157335281372,2.216624975204468,1.9033454656600952,1.833309292793274,2.00626802444458,2.277982473373413
1.9210872650146484,1.736492395401001,1.6294715404510498,1.5973429679870603,1.8370460271835327,2.115633726119995,1.7351269721984863,1.7044270038604736,1.7271772623062134,1.8497893810272217,1.9009867906570437,1.9025262594223025,1.6855154037475586,1.6171215772628784,1.5627601146697998,1.7248939275741575,1.829883098602295,1.87592875957489,1.885187029838562,1.6979303359985352,1.6445271968841553,1.5999529361724854,1.7951396703720093,1.9384520053863523
1.996490716934204,1.7984957695007324,1.7112702131271362,1.80881941318512,1.914638638496399,1.9640333652496336,1.7798247337341309,1.8512864112854004,1.769487380981445,1.6741670370101929,1.6915684938430786,1.753211498260498,1.862195372581482,1.8165720701217647,1.9074406623840328,1.92468523979187,1.9008805751800537,1.8676331043243408,2.137947559356689,2.0847368240356445,2.0312211513519287,2.2270796298980717,2.287620782852173,2.267000436782837
2.093742609024048,2.0576484203338623,1.9883480072021484,2.0250635147094727,2.138421535491944,2.158890962600708,2.018240451812744,1.886392593383789,1.834621787071228,1.9324538707733157,1.960495352745056,1.9955766201019287,2.0389320850372314,1.9997341632843015,1.9925298690795896,1.892094373703003,1.916535496711731,2.0158169269561768,,,,,,
2.1898348331451416,2.4412944316864014,2.5151774883270264,2.3544723987579346,2.276724576950073,2.17212438583374,1.9129347801208496,2.004655599594116,2.2171013355255127,2.04380202293396,2.0473649501800537,2.0303401947021484,1.811214089393616,1.959790587425232,2.090518951416016,2.1238040924072266,2.0026652812957764,1.8501286506652832,1.979514956474304,1.9863041639328003,2.124443531036377,2.3945255279541016,2.3602516651153564,2.2603237628936768
1.9499917030334477,1.9363397359848025,1.872100114822388,1.8698937892913816,1.8928158283233645,1.892378330230713,1.978694200515747,1.930116057395935,1.945134520530701,2.083501100540161,2.0825657844543457,2.087136745452881,2.0629231929779053,2.0426809787750244,2.0147807598114014,2.121385097503662,2.207038164138794,2.146958112716675,1.948037385940552,1.901110291481018,1.8555638790130613,2.173214673995972,2.228229522705078,2.231044054031372
2.054269552230835,2.055476188659668,1.989669919013977,1.9469225406646729,1.9243452548980715,1.901352882385254,2.10518479347229,2.1149232387542725,2.014418601989746,2.1128807067871094,1.998227596282959,1.919927000999451,1.7002265453338623,1.8210372924804688,1.93425714969635,1.7811914682388306,,,,,,,,
1.6743966341018677,1.5345051288604736,1.5215893983840942,1.735645055770874,1.929392695426941,1.8464655876159668,1.7599109411239624,1.7634329795837402,1.7332621812820437,1.871319055557251,1.7936270236968994,1.8067454099655151,1.7076716423034668,1.7056978940963743,1.7378660440444946,1.6796140670776367,1.661505937576294,1.7085119485855105,,,,,,
1.644264578819275,1.6677271127700806,1.713204264640808,1.614970564842224,1.6710190773010254,1.7444249391555786,1.7325046062469482,1.7826476097106934,1.783921241760254,1.6484715938568115,1.6453076601028442,1.6217083930969238,1.7645792961120603,1.8019431829452517,1.8130221366882324,,,,,,,,,
1.7733701467514038,1.783244252204895,1.733699917793274,1.5826929807662964,1.606432318687439,1.6749809980392456,1.7029638290405271,1.7385075092315674,1.627102017402649,1.850706458091736,1.842799425125122,1.8476407527923584,1.8007794618606567,1.8341456651687624,1.843794345855713,1.7321348190307615,1.7201178073883057,1.6967986822128296,1.6567955017089844,1.6202342510223389,1.678438425064087,1.5981347560882568,1.547303318977356,1.5421688556671145
1.810890316963196,1.7671045064926147,1.8061754703521729,1.822163701057434,1.86577582359314,1.9555155038833616,1.855697512626648,1.9001779556274412,1.936365365982056,1.9115493297576904,1.953257441520691,1.9373674392700195,1.982745051383972,1.931633234024048,1.8915189504623413,1.6762558221817017,1.685243844985962,1.7607842683792114,1.9317547082901,1.9587489366531368,1.9642987251281736,1.7601258754730225,1.8209432363510127,1.9212254285812376
2.078102827072144,2.117793083190918,2.065581083297729,2.009693384170532,1.9793392419815063,1.9332294464111328,1.8914717435836792,1.7025898694992063,1.6306370496749878,1.68804669380188,1.988670229911804,2.3102810382843018,2.0557703971862797,1.9318710565567017,1.7407236099243164,1.741890549659729,2.0184009075164795,2.1261048316955566,2.311239004135132,2.064206838607788,1.9475131034851076,1.9270601272583008,2.050769567489624,2.2234506607055664
