3.3856937885284424,3.1811671257019043,3.427412748336792,3.6157729625701904,3.420794725418091,3.3620991706848145,3.876851320266724,4.240206718444824,4.546772003173828,4.511613368988037,4.646474361419678,4.570465087890625,4.516465187072754,3.0911011695861816
3.682631015777588,4.15237283706665,4.005325794219971,4.23613977432251,4.146207809448242,4.202917575836182,4.312282562255859,4.478410720825195,4.5817084312438965,4.502103805541992,3.591416597366333,3.5236387252807617,3.614925384521485,
3.4641458988189697,3.470468521118164,3.885272264480591,3.812588453292847,2.4925899505615234,2.995337724685669,3.30580472946167,3.1063852310180664,3.0085930824279785,3.478407859802246,3.410271406173706,3.305849313735962,,
3.2993972301483154,3.3875296115875244,3.217696189880371,3.3824715614318848,3.2782890796661377,3.0478768348693848,3.004107713699341,3.0078771114349365,2.995820999145508,3.285187244415283,3.255850553512573,2.921046733856201,2.959579467773437,
2.9029223918914795,3.250351428985596,3.229633331298828,3.1660704612731934,3.1383068561553955,3.0324056148529053,3.1346030235290527,2.9970428943634038,3.0274248123168945,2.9436497688293457,2.801624298095703,2.558310270309448,,
2.9526023864746094,2.8645055294036865,2.89072585105896,3.1983871459960938,3.205929756164551,3.192159414291382,3.134696245193481,2.8720452785491943,2.8692779541015625,2.9785375595092773,2.923259258270264,2.87357497215271,2.863487482070923,2.9061665534973145
2.5459089279174805,2.587323904037476,2.527770757675171,2.362267017364502,2.5397331714630127,2.6587252616882324,2.695415735244751,2.933237314224243,2.979790210723877,2.935316801071167,2.8147449493408203,2.888028144836426,2.9232218265533447,2.87835431098938
2.937197685241699,3.020330905914306,2.9183826446533203,2.5819265842437744,2.5685877799987797,2.6161067485809326,2.625970363616944,2.6680188179016118,2.7071330547332764,2.862970352172852,2.536141872406006,2.80057692527771,2.748473882675171,2.714325428009033
2.6273348331451416,2.608373641967773,2.590216636657715,2.5702216625213623,2.445934772491455,2.367567777633667,2.474151372909546,2.514531135559082,2.4871950149536133,2.5238726139068604,2.488287925720215,2.420587539672852,,
2.5084848403930664,2.516900062561035,2.644026279449463,2.6652371883392334,2.653084516525269,2.419099807739258,2.672790050506592,2.6544971466064453,2.6059253215789795,2.656888723373413,2.6713902950286865,2.7993857860565186,2.5590450763702397,
2.585029125213623,2.6388731002807617,2.6720099449157715,2.477430582046509,2.477350234985352,2.474084854125977,2.8144400119781494,2.916675329208374,2.9350686073303223,2.8781304359436035,2.586083173751831,2.5785913467407227,2.350902318954468,
2.774066209793091,3.146602869033813,3.184545993804932,3.159073829650879,3.0005524158477783,2.95127534866333,2.8298048973083496,3.45188570022583,3.657983303070069,3.347480297088623,3.4315025806427,4.216844081878662,4.058118343353272,4.2073469161987305
