3.2799177169799805,4.348232269287109,4.527379989624023,4.186873912811279,4.626018047332764,4.585794925689697,4.391050815582275,4.333232879638672,4.087243556976318,4.129879474639893,3.686409950256348,4.27646017074585,4.387387275695801,4.488821983337402,4.541314601898193
4.313928127288818,3.961970329284668,3.7900683879852295,4.095543384552002,4.085642337799072,3.818113327026367,3.871161937713623,4.439268112182617,3.7197248935699454,3.9346768856048575,4.142176151275635,4.190552234649658,,,
3.947012901306152,3.946288824081421,3.988189220428467,4.049919605255127,4.092072486877441,3.950671195983887,3.897718667984009,3.821356058120728,3.7114577293396,3.2770745754241943,3.416837692260742,,,,
2.6902992725372314,2.9682493209838867,3.38688063621521,3.691702365875244,3.390862464904785,3.5547895431518555,,,,,,,,,
3.079319953918457,2.9378819465637207,3.540041446685791,3.535475492477417,2.7526092529296875,3.343219041824341,3.2293288707733154,3.24336838722229,3.1459028720855717,3.155698537826538,3.277944564819336,3.2850630283355717,3.205658197402954,3.071028470993042,
3.032770156860352,3.096841335296631,3.2351624965667725,3.2449562549591064,3.234776020050049,3.1619129180908203,3.0393362045288086,2.931502342224121,2.856224536895752,2.9846856594085693,3.0376691818237305,2.9644615650177,2.9199061393737797,,
2.833099603652954,2.3215627670288086,2.388744592666626,2.400398969650269,2.7113490104675293,2.796222686767578,2.8158280849456787,2.6728334426879883,2.6693506240844727,2.5836308002471924,2.517125129699707,2.1894571781158447,2.137548446655273,,
2.438783407211304,2.207846403121948,2.161289930343628,2.106611728668213,2.1456539630889893,2.178401470184326,2.1458818912506104,2.4518632888793945,2.357261657714844,2.4707305431365967,2.547383546829224,2.0784802436828613,2.089130401611328,2.1929171085357666,2.210923910140991
2.320347309112549,2.2578227519989014,2.506547689437866,2.4505624771118164,2.5710623264312744,2.68546724319458,2.640425682067871,2.523831844329834,2.732866048812866,2.6855807304382324,2.570345401763916,2.4662303924560547,2.5618014335632324,2.4217336177825928,
2.5651137828826904,2.650486707687378,2.415493488311768,2.404457092285156,2.666593074798584,2.824950218200684,2.67310118675232,2.76041030883789,2.4029135704040527,2.907231569290161,2.89172625541687,2.0502028465271,2.516892671585083,,
2.9111862182617188,2.93569564819336,2.640256643295288,2.5335214138031006,2.271758794784546,3.3431575298309326,3.4971513748168945,3.296665668487549,3.321803331375122,3.2210676670074463,3.122915506362915,3.0843329429626465,,,
3.2724766731262207,3.3095192909240723,3.1157066822052,3.268500566482544,3.722860097885132,3.715679407119751,3.157665491104126,3.0390212535858154,3.890629529953003,3.874074459075928,3.627326011657715,3.532639741897583,4.107452869415283,3.9230358600616455,3.700594425201416
