3.417837858200073,3.446940422058105,3.558955192565918,3.438877582550049,3.712773561477661,3.824074506759644,3.4118924140930176,3.472944736480713,3.5748519897460938,3.746192932128906,3.447340488433838,3.227125644683838,3.7839102745056152,4.011562347412109,,
3.2597315311431885,3.054860591888428,2.973796844482422,3.1343092918396,3.23469614982605,3.119678020477295,3.1040961742401123,2.9368746280670166,2.671926498413086,2.5652501583099365,3.533505916595459,3.698498487472534,3.446134090423584,3.3151655197143555,3.866530656814575,3.9069008827209473
4.209125518798828,3.943137884140015,2.6844019889831543,2.85673451423645,2.788438320159912,2.838676929473877,2.4907329082489014,2.488149881362915,2.9118123054504395,2.890684127807617,2.698425054550171,2.640624761581421,3.646550416946411,3.8178017139434814,,
3.49464750289917,3.463928461074829,3.0500054359436035,3.113819122314453,2.952375888824463,2.8759355545043945,3.093356847763061,3.145630121231079,2.944084644317627,2.8372180461883545,2.4516754150390625,2.6414074897766118,3.4355580806732178,3.293845891952514,,
3.1465811729431152,3.2300257682800293,3.0493664741516118,3.0203616619110107,2.696840047836304,2.730748653411865,3.137650489807129,3.087875366210937,3.144796848297119,3.156320571899414,3.046919107437134,3.0512404441833496,2.926614761352539,2.875586748123169,2.7952561378479004,2.874814033508301
2.865379571914673,2.799556255340576,3.078730344772339,3.019684314727783,2.760162591934204,2.898442506790161,2.849301815032959,2.864516258239746,2.871236085891724,2.903012990951538,2.6337554454803467,2.567512035369873,2.523033142089844,2.592085599899292,,
2.673208951950073,2.7558364868164062,2.7050726413726807,2.6438307762146,2.652983427047729,2.745870590209961,2.7718563079833984,2.621260643005371,2.6598262786865234,2.523066759109497,2.545316696166992,,,,,
2.586199760437012,2.6401326656341557,2.667521476745605,2.773037910461426,2.841766834259033,2.8099584579467773,2.6117594242095947,2.689025402069092,2.50752854347229,2.4524662494659424,2.522033214569092,2.5224883556365967,2.750347375869751,2.708348274230957,2.582882881164551,2.6466336250305176
2.648109436035156,2.5895729064941406,2.755492210388184,2.80305290222168,2.591981649398804,2.593117475509644,2.4580307006835938,2.495304107666016,2.3653998374938965,2.348751306533813,2.4641354084014893,2.5365285873413086,2.55618953704834,2.5686395168304443,,
2.3050572872161865,2.39139723777771,2.463730335235596,2.497245073318481,2.2979981899261475,2.245093584060669,2.8524155616760254,2.829418897628784,2.633723497390747,2.5639164447784424,2.4430861473083496,2.437006950378418,2.7302229404449463,2.7682676315307617,2.475250005722046,2.4905333518981934
2.404743194580078,2.5116186141967773,3.171778678894043,3.0828120708465576,2.5147833824157715,2.5620312690734863,2.525964975357056,2.282888412475586,2.449678421020508,2.3441717624664307,2.62332820892334,2.630720853805542,2.3513550758361816,2.226598024368286,,
2.752826690673828,2.643927335739136,3.052293539047241,3.1143128871917725,2.19389009475708,2.2775707244873047,2.553370475769043,2.725872755050659,3.619775295257568,3.5605833530426025,2.975362062454224,2.921189785003662,3.59073543548584,3.420797109603882,4.027722835540772,4.23945426940918
