1.915671467781067,1.8727854490280151,1.791801929473877,1.718730926513672,1.7321898937225342,1.802782416343689,1.9819965362548828,1.9283206462860107,2.019103765487671,2.09378433227539,1.9892265796661377,2.0567634105682373,1.8964080810546875,1.8966327905654907,1.8942503929138184,2.0478625297546387,2.031109094619751,2.061729907989502,2.369636297225952,2.0642566680908203,1.9019842147827148,2.0747766494750977,1.8808956146240237,2.340282678604126
2.275386095046997,2.025235176086426,1.902340531349182,2.05547308921814,2.312001466751098,2.4291999340057373,2.071420669555664,2.0160815715789795,2.105938673019409,2.099759578704834,1.886144995689392,2.3232734203338623,2.478761911392212,2.1757972240448,1.943162202835083,1.957092046737671,2.0904436111450195,2.431923151016236,2.034191131591797,1.9888991117477417,1.7658967971801758,1.8548527956008911,1.7134559154510498,2.160515308380127
2.4805424213409424,2.4605984687805176,2.2256827354431152,2.0851800441741943,2.4033217430114746,2.539698839187622,2.395120620727539,2.249975681304932,2.3043131828308105,2.026634693145752,2.330846309661865,2.063217163085937,1.9222582578659055,1.819919228553772,1.9690114259719849,1.956709623336792,2.0761053562164307,1.842757225036621,1.730796217918396,1.8182183504104612,1.699575662612915,,,
2.2875277996063232,2.455134868621826,2.3501665592193604,2.2365314960479736,2.2050204277038574,2.2802531719207764,2.2906062602996826,2.3983731269836426,2.254233837127685,2.018108606338501,2.0673184394836426,1.948529601097107,1.95930278301239,1.8258912563323972,1.7882401943206787,1.690166473388672,2.074549674987793,2.1270008087158203,2.2266762256622314,1.8919978141784668,1.8401848077774048,,,
1.9556916952133176,2.012880325317383,1.9813628196716309,2.062798261642456,2.073826313018799,2.039659261703491,1.9950400590896609,2.02197003364563,2.081693172454834,2.149754047393799,2.2558486461639404,2.1450629234313965,2.049295425415039,2.3005306720733643,2.2568068504333496,2.232062578201294,2.068154811859131,2.083503484725952,2.126555919647217,,,,,
2.160788059234619,2.1512184143066406,1.9162802696228027,2.0267810821533203,1.95633327960968,1.915956258773804,1.8175766468048096,1.768102526664734,1.866817593574524,1.8474427461624143,1.8857163190841677,2.0945756435394287,2.1073460578918457,2.0515384674072266,2.1500773429870605,2.014697313308716,2.0558841228485107,2.125925064086914,2.06271767616272,2.008648633956909,1.8998950719833372,1.9633716344833372,2.029377222061157,1.8958922624588013
1.9186798334121704,1.889326930046081,1.861639618873596,1.9517358541488647,1.908452033996582,2.040956735610962,2.043231725692749,2.054862260818481,1.97092866897583,2.011457681655884,1.992077350616455,1.9368650913238523,1.9624662399291992,2.024510622024536,2.007239818572998,2.004326343536377,2.0307183265686035,2.0396502017974854,2.0427253246307373,,,,,
1.834005355834961,1.820539116859436,1.671571969985962,1.758723258972168,1.938249111175537,1.8247358798980715,1.809206247329712,1.8471585512161253,1.891348361968994,1.897643804550171,1.8890589475631716,2.0124478340148926,2.007675170898437,1.862817406654358,1.83098828792572,1.8662903308868408,1.9079986810684204,1.8457211256027224,1.8713105916976929,1.9455524682998655,1.918169617652893,1.959927201271057,,
2.0360143184661865,1.9837870597839355,1.9326744079589844,1.8288688659667969,1.803716897964477,1.8466174602508545,1.8549896478652956,1.9013850688934328,1.9379833936691284,1.946460962295532,1.754357099533081,1.7643110752105713,1.893734574317932,1.8825204372406008,1.7979496717453003,1.8829450607299805,1.78174090385437,1.78362238407135,1.7528488636016846,,,,,
1.9087649583816528,1.932736039161682,1.884641170501709,1.8212062120437624,1.8842780590057373,1.889070749282837,1.864012360572815,1.788160800933838,1.691449761390686,1.62330162525177,1.5669398307800293,1.7023985385894775,1.6811635494232178,1.6742383241653442,1.7050375938415527,1.712336182594299,1.6711995601654053,1.6663082838058472,1.5955854654312134,1.6567997932434082,,,,
1.8037585020065308,1.7725763320922852,1.7537729740142822,1.7420927286148071,1.7404505014419556,1.7485098838806152,1.74776291847229,1.7425953149795532,1.7137268781661987,1.6532539129257202,1.5443594455718994,1.5815993547439575,1.566990613937378,1.583936333656311,1.7926145792007446,1.7532047033309937,1.73002827167511,1.689612865447998,1.7354943752288818,,,,,
1.771492600440979,1.7849780321121216,1.7692214250564575,1.6980698108673096,1.7488662004470823,1.710500955581665,1.6542176008224487,1.711642503738403,1.4641685485839844,1.7403672933578491,1.6004523038864136,1.5557671785354614,1.4926048517227173,1.5998759269714355,1.6005228757858276,1.6845592260360718,1.8895164728164675,1.7832815647125244,1.5436891317367554,1.567586898803711,1.4775148630142212,1.68296480178833,,
