1.0592933893203735,1.0263285636901855,1.1662814617156982,1.10931658744812,1.0200417041778564,0.957046627998352,1.0955114364624023,1.0678602457046509,1.1132079362869265,1.1997849941253662,1.0642129182815552,0.989250123500824,1.1280899047851562,0.95853853225708,,
1.0602775812149048,1.1284677982330322,1.0041402578353882,1.0077005624771118,1.171078324317932,1.1910630464553833,1.4524592161178589,1.39234721660614,,,,,,,,
1.1589133739471436,1.2337563037872314,1.249860405921936,1.417882204055786,1.4334754943847656,1.0550305843353271,1.0729682445526123,1.4413450956344604,1.4468506574630735,1.468788743019104,1.441860318183899,1.444291114807129,1.459415316581726,,,
1.4900521039962769,1.7215344905853271,1.662123441696167,1.7354857921600342,1.6007137298583984,1.7978129386901855,1.787930607795715,1.7927656173706057,1.7511752843856812,1.8260670900344849,,,,,,
2.0424320697784424,1.9041708707809448,1.756216526031494,1.7842062711715698,1.82438600063324,1.8553193807601929,1.8394306898117063,1.88800311088562,2.0759615898132324,2.1838269233703613,1.7608065605163574,1.737087965011597,2.160400390625,2.0939106941223145,,
2.107914447784424,2.1190662384033203,1.893065094947815,2.22171401977539,2.0438332557678223,2.051893711090088,2.026118755340576,2.0471036434173584,1.963444471359253,2.062002658843994,2.0541138648986816,2.1021924018859863,1.979460835456848,1.968849778175354,2.051908493041992,2.0538361072540283
1.9017413854599,1.9692018032073972,2.059366226196289,2.0786828994750977,1.9550145864486692,2.116419792175293,2.0996479988098145,2.060912132263184,2.1244091987609863,2.223717212677002,2.060621976852417,2.0626838207244877,2.0967674255371094,2.1305453777313232,2.1413145065307617,
2.030076026916504,2.0984907150268555,2.072030067443848,2.1869046688079834,2.01184630393982,2.031023979187012,2.0298142433166504,2.0191047191619877,2.0984303951263428,2.217519998550415,2.077932834625244,2.090369939804077,1.921576142311096,1.837004780769348,,
1.9670828580856323,2.0275967121124268,2.1290321350097656,1.9219123125076292,2.0618784427642822,2.065548896789551,2.1360907554626465,2.047351360321045,1.7946648597717283,1.7687842845916748,2.003830671310425,2.0486156940460205,,,,
1.996140956878662,1.94924795627594,1.748642921447754,1.897849678993225,1.9488645792007449,1.8567419052124023,1.827521085739136,1.7185596227645874,1.7412034273147583,1.7169520854949951,1.8663750886917116,1.7062795162200928,1.701378583908081,,,
1.7305270433425903,1.7022509574890137,1.6731832027435305,1.662451982498169,1.8596792221069336,1.7286361455917358,1.769234538078308,1.7977871894836426,1.492139458656311,1.5008400678634644,1.92092764377594,1.680123805999756,,,,
1.7047969102859497,1.6012539863586426,1.6464358568191528,1.6991392374038696,1.8968193531036377,1.7550573348999023,1.581146478652954,1.613895297050476,1.636284589767456,1.748676300048828,1.7773464918136597,1.5478538274765017,1.726909637451172,,,
