2.504498243331909,2.770423412322998,2.585736989974976,2.7707622051239014,4.186630725860596,3.969682455062866,3.221156358718872,3.0780365467071533,2.847586870193481,2.9681625366210938,3.867095470428467,3.89880633354187,3.964305877685547,4.011181831359863,3.4390485286712646,3.532755136489868
3.769465684890747,3.798284530639648,3.585245370864868,3.708564281463623,3.255872964859009,3.229745388031006,3.3354806900024414,3.4042677879333496,3.8019962310791016,3.850494146347046,3.3318450450897217,3.058310508728028,3.656130313873291,3.814943790435791,,
3.9063374996185294,3.985692262649536,3.155322551727295,3.1927430629730225,3.115896701812744,3.095935821533203,2.997844696044922,2.922755002975464,3.0550765991210938,3.016395330429077,3.273987293243408,3.596761703491211,3.5365169048309326,3.628969430923462,3.0576887130737305,3.168567657470703
3.531169414520264,3.518124580383301,3.421496868133545,3.4581995010375977,3.166170835494995,2.98763370513916,2.8221895694732666,2.921010732650757,3.296412229537964,3.276907444000244,3.119666337966919,3.178407907485962,3.1779842376708984,,,
3.1953439712524414,3.2142348289489746,3.146453380584717,3.1524691581726074,3.064571619033813,3.0727601051330566,2.749342679977417,2.814508438110352,2.8878910541534424,2.84338116645813,2.784080982208252,2.852255344390869,2.86381196975708,,,
2.8434202671051025,2.8119897842407227,2.9029269218444824,2.814415454864502,2.82495665550232,2.849238634109497,2.933873653411865,2.8555850982666016,2.8711233139038086,2.7006194591522217,2.692439079284668,,,,,
2.844403028488159,2.766357898712158,2.715365171432495,2.8087427616119385,2.856661558151245,2.8266232013702397,2.6920366287231445,2.7315380573272705,2.850960731506348,2.7812232971191406,2.7579965591430664,2.818880558013916,2.8097074031829834,2.788530111312866,2.8174116611480717,2.814509868621826
2.54528284072876,2.4615237712860107,2.5388197898864746,2.574904680252075,2.48921537399292,2.4737606048583984,2.462681770324707,2.645890235900879,2.641207695007324,2.636884927749634,2.62034273147583,2.58288836479187,2.648408889770508,2.6735949516296387,2.4774656295776367,2.394376516342163
2.633797407150269,2.395569324493408,2.4844751358032227,2.5261571407318115,2.6049718856811523,2.59814453125,2.745757579803467,2.7376184463500977,2.684920310974121,2.6240124702453613,2.387947797775269,2.53183650970459,2.3958990573883057,2.3728561401367188,2.5180797576904297,2.5009515285491943
2.6669771671295166,2.4777657985687256,2.2446296215057373,2.2639236450195312,2.3415064811706543,2.320253372192383,2.5082623958587646,2.480384111404419,2.398496150970459,2.557488441467285,2.5274689197540283,2.57417893409729,2.9256155490875244,2.7416741847991943,,
2.6514153480529785,2.617499589920044,2.5254106521606445,2.816019058227539,2.6297755241394043,2.6357903480529785,2.7020068168640137,2.7434353828430176,3.055148124694824,3.101426124572754,2.5054214000701904,2.6411004066467285,3.057501077651977,3.0305068492889404,,
3.116727113723755,2.9784414768218994,2.972086191177368,2.9699740409851074,3.456399440765381,3.496734857559204,3.327120304107666,3.5205442905426025,3.2234668731689453,3.0709187984466557,3.164254903793335,3.2310807704925537,3.189396381378174,3.462458372116089,3.310868978500366,3.003338098526001
