2.0547447204589844,1.967830300331116,1.812088131904602,1.6777520179748535,1.7093061208724976,1.9678022861480715,1.8013428449630735,1.7911720275878906,1.8259646892547607,1.5488988161087036,1.5261093378067017,1.538171648979187,1.6676421165466309,1.687203884124756,1.6316895484924316,1.5447548627853394,1.54315984249115,1.517122507095337,1.7726325988769531,1.7094463109970093,1.5648643970489502,1.6669659614562988,1.7437918186187744,1.7419613599777222
2.535365104675293,2.2062461376190186,1.8250924348831177,1.8579931259155276,2.1593658924102783,2.5298147201538086,1.712719440460205,1.6054320335388184,1.5580977201461792,1.5821691751480105,1.5818071365356443,1.765353083610535,1.7812236547470093,1.68197500705719,1.6519404649734497,1.713481903076172,1.69774067401886,,,,,,,
1.8512756824493408,1.758445382118225,1.7004685401916504,1.6883587837219238,1.7163517475128174,1.8164808750152588,2.0425610542297363,1.905195236206055,1.9113646745681765,2.01757550239563,2.030712127685547,1.956925868988037,1.8621925115585327,1.7610398530960083,1.85278844833374,2.0056538581848145,2.124671459197998,1.864415407180786,1.9008599519729612,1.9061580896377563,1.825526237487793,1.7710199356079102,1.8100786209106443,
2.036098003387451,2.048067569732666,1.99690043926239,1.786679983139038,1.8066693544387815,1.868620038032532,1.7550781965255735,1.7402721643447876,1.724123477935791,1.825181484222412,1.8048216104507449,1.722224235534668,1.9711933135986328,2.093961238861084,2.2459704875946045,2.089694023132324,1.9716328382492063,1.8735162019729612,2.070904016494751,2.098839282989502,2.0612621307373047,,,
1.8535701036453247,1.8136297464370728,1.7818084955215454,1.7545336484909058,1.878057718276977,1.97168493270874,1.853894829750061,1.831559896469116,1.8080639839172363,1.9790972471237185,2.034588098526001,2.0935332775115967,2.104897737503052,1.932533860206604,1.7797662019729614,1.770405888557434,1.809045910835266,1.888999581336975,1.9904073476791384,1.8402899503707888,1.797532320022583,1.9321907758712769,1.931001663208008,2.0497639179229736
2.1511824131011963,2.143440008163452,2.119189500808716,2.0109286308288574,2.0821011066436768,2.1316981315612797,2.0983195304870605,1.9600948095321653,1.9242427349090576,1.8578914403915403,1.908149480819702,1.8914474248886108,2.0393426418304443,1.995846152305603,1.9331350326538088,2.1884958744049072,2.1059350967407227,2.0364327430725098,1.9866873025894165,,,,,
1.9830409288406368,1.9652220010757449,1.990214228630066,1.978871464729309,1.973671317100525,1.9898056983947756,1.9790754318237305,2.0128674507141118,1.9281258583068848,2.0644001960754395,2.014749765396118,2.00569748878479,1.9888619184494016,1.9706048965454104,1.9838887453079224,2.0977020263671875,1.9832584857940676,1.977569341659546,1.9751310348510744,1.997503399848938,2.0488545894622803,,,
2.180687189102173,2.1730763912200928,2.0820045471191406,2.0895543098449707,2.153494119644165,1.92827832698822,1.989629030227661,2.0642404556274414,1.9124842882156368,1.9479484558105469,1.9420849084854128,2.1057662963867188,2.172661304473877,2.14626693725586,2.053722620010376,2.035883665084839,1.9859387874603271,2.0834524631500244,2.1788039207458496,2.1182541847229004,2.1227376461029053,2.106415271759033,2.1109373569488525,
1.9889098405838013,2.049834966659546,2.074501276016236,1.9486024379730225,1.892625093460083,1.8836973905563357,2.05732536315918,2.116565227508545,2.153782367706299,2.044247627258301,2.057609796524048,2.0638413429260254,1.9899582862854004,2.026015281677246,2.0102643966674805,1.947953701019287,1.995860695838928,2.0153110027313232,1.8069709539413448,1.8735020160675049,1.952189922332764,1.8242642879486084,1.7843533754348757,1.7843568325042725
1.7705978155136108,1.7612568140029907,1.7828495502471924,1.745070457458496,1.7438311576843262,1.7708661556243896,1.637019395828247,1.60103440284729,1.6317546367645264,1.786563515663147,1.763784646987915,1.7991795539855957,1.6771957874298096,1.711946964263916,1.7866792678833008,1.7697492837905884,1.8437892198562624,1.8402854204177856,1.8238705396652224,1.9087997674942017,1.967168092727661,1.99375581741333,1.8603121042251587,1.7991151809692385
1.6745445728302002,1.6703259944915771,1.6888636350631714,1.8744161128997805,1.8492134809494016,1.856079339981079,1.8583042621612549,1.9302611351013184,1.947579264640808,1.7731539011001587,1.7226665019989014,1.7089518308639526,1.7856980562210083,1.7540559768676758,1.7718651294708252,1.6419070959091189,1.6323541402816772,1.633344292640686,1.7480276823043823,1.7532334327697754,,,,
1.6896892786026,1.6630092859268188,1.6512017250061035,1.4855222702026367,1.5175302028656006,1.540619134902954,1.7120510339736938,1.622134804725647,1.5845147371292114,1.5895391702651978,1.503077268600464,1.520130634307861,1.559198975563049,1.58941912651062,1.755620360374451,1.6474820375442505,1.65415620803833,1.6144284009933472,1.5817649364471436,1.5880279541015625,1.611866116523743,,,
