1.8151013851165767,1.7269445657730105,1.6179596185684204,1.6896066665649414,1.8303102254867556,1.8912409543991089,1.7304753065109253,1.5892465114593506,1.4987411499023438,1.5037463903427124,1.5776466131210327,1.6839380264282229,1.5054709911346436,1.5637298822402954,1.5304261445999146,1.472447633743286,1.5846154689788818,1.6246787309646606,1.8900346755981443,1.7282133102416992,1.5465481281280518,1.670159101486206,1.831214427947998,1.873760461807251
1.4263485670089722,1.4529316425323486,1.5022854804992676,1.5402836799621582,1.603661298751831,1.6189604997634888,1.5751183032989502,1.4976727962493896,1.505099534988403,1.730382204055786,1.7648707628250122,1.814001202583313,1.8424696922302248,1.7337385416030884,1.6858267784118652,1.6224021911621094,1.8134053945541384,2.05559515953064,,,,,,
1.9639112949371336,2.0800089836120605,2.2471423149108887,2.455219030380249,2.346368789672852,2.1190438270568848,2.11179518699646,2.2012269496917725,2.2179479598999023,2.607318639755249,2.37067985534668,2.16333556175232,2.3289096355438232,2.454840898513794,2.59077262878418,2.4320430755615234,2.256988525390625,2.138197660446167,2.1164419651031494,2.194963932037353,2.2178056240081787,,,
2.1294267177581787,2.0450117588043213,1.9042595624923704,2.07935118675232,2.05437970161438,2.0766658782958984,2.4100089073181152,2.3988189697265625,2.448410987854004,2.1656036376953125,2.1143157482147217,2.1531732082366943,2.237133502960205,2.1055092811584477,1.857850790023804,1.862578511238098,2.150939702987671,2.3611648082733154,2.3978495597839355,2.226574182510376,2.0648903846740723,1.9641077518463133,2.058317184448242,2.145533800125122
2.13683557510376,2.055407285690308,1.8931268453598025,1.8702672719955444,1.9745564460754397,2.0190353393554688,1.9764297008514404,1.8580340147018437,2.064403295516968,2.2345333099365234,2.433721780776977,2.4904661178588867,2.3461272716522217,2.098968982696533,2.002518892288208,2.137983083724976,2.268353223800659,2.246300220489502,1.9946321249008176,1.850629806518555,1.8097963333129885,1.9590057134628296,2.1113831996917725,
1.936645746231079,1.7785793542861938,1.6812994480133057,2.2957708835601807,2.174833297729492,1.977067351341248,1.904812216758728,2.172910213470459,2.185075521469116,2.1032164096832275,2.036146640777588,2.190051555633545,2.248840093612671,,,,,,,,,,,
2.305905103683472,2.192340850830078,1.8782446384429927,2.061511278152466,2.160707473754883,2.0062010288238525,2.003445863723755,1.9236054420471191,2.073552370071411,2.226071834564209,2.2913594245910645,1.9629969596862795,1.971047163009644,1.9813156127929688,1.7716987133026123,1.8536652326583865,1.9724254608154297,1.8937069177627563,1.962435841560364,1.839784383773804,,,,
2.099989652633667,2.063333034515381,1.9648122787475584,1.912403106689453,1.951990008354187,2.0135414600372314,1.936893105506897,1.8669443130493164,1.8265135288238523,1.90338134765625,1.9022845029830933,1.841044783592224,1.7633620500564575,1.7851481437683103,1.8185826539993288,1.837312936782837,1.78005850315094,1.6701523065567017,1.7953935861587524,1.8235313892364504,1.911131858825684,1.9068171977996824,1.9309831857681277,1.9494452476501465
1.816046476364136,1.7944676876068115,1.8205444812774656,2.0060274600982666,1.9682363271713257,2.005952835083008,1.7749567031860352,1.7625856399536133,1.845861554145813,1.816709041595459,1.7234147787094116,1.7435115575790403,1.7545915842056274,1.9414719343185425,1.9209312200546265,1.829419493675232,1.7947696447372437,1.874570727348328,1.8798089027404783,,,,,
1.668568134307861,1.6649545431137085,1.654790997505188,1.7389349937438965,1.7545862197875977,1.7905902862548828,1.753231167793274,1.8129795789718628,1.8120238780975344,1.7444806098937988,1.7033510208129885,1.6958849430084229,1.517210602760315,1.473460078239441,1.5135315656661987,1.7420092821121216,1.6904128789901731,1.655792236328125,1.6020805835723877,1.6531407833099363,1.712932825088501,1.8548381328582764,1.6889485120773315,1.640710473060608
1.5532957315444946,1.563912868499756,1.628127098083496,1.7435367107391355,1.6205928325653076,1.5783978700637815,1.4862221479415894,1.5365926027297974,1.661727786064148,1.7044631242752075,1.5929752588272097,1.563096284866333,1.761846899986267,1.7473095655441284,1.719306707382202,1.7391682863235474,1.7253402471542358,1.7447543144226074,1.4451394081115725,1.4594987630844116,1.5655882358551023,1.5692107677459717,1.468938946723938,1.4938791990280151
2.4469587802886963,2.3116648197174072,2.189614534378052,2.18178129196167,2.2353556156158447,2.3598806858062744,2.4393630027771,2.352215051651001,2.3141064643859863,2.275815486907959,2.37869930267334,2.418039321899414,1.2671239376068115,1.289367437362671,1.3558804988861084,1.377872109413147,1.542411208152771,1.7248739004135132,1.4809380769729614,1.5424697399139404,,,,
