3.3170177936553955,3.5065650939941406,3.209433078765869,3.07635760307312,3.822554349899292,3.6488771438598633,3.13675856590271,2.946272850036621,3.057170391082764,3.4458119869232178,3.7758538722991934,3.619150876998901,3.7967467308044434,3.7687604427337646,3.1923611164093018,3.236459255218506
3.518866062164306,3.482755661010742,3.779230833053589,3.999964475631714,3.2654974460601807,3.3409230709075928,4.105998992919922,4.1435980796813965,4.033209800720215,3.9758729934692383,2.588658571243286,2.8128459453582764,3.759235143661499,3.774685859680176,,
4.030452728271484,4.054542541503906,3.738943338394165,3.805217504501343,3.50065016746521,3.782161235809326,3.7323672771453857,3.813262462615967,3.8098294734954834,3.8119635581970215,3.897479057312012,3.9554033279418954,3.777981996536255,3.8896405696868896,3.710430860519409,3.6627235412597656
3.1014742851257324,3.5282318592071533,3.5679187774658203,3.5423288345336914,3.5382442474365234,3.49330472946167,3.6965854167938232,3.6453449726104736,3.4364898204803467,3.504631996154785,3.646970510482788,3.62374758720398,3.5336344242095947,3.478079319000244,,
3.321485042572021,3.2284839153289795,3.1197829246521,3.101829290390014,3.341377019882202,3.3646373748779297,3.350285768508911,3.33038592338562,3.2734320163726807,3.203096866607666,2.9177823066711426,2.9843459129333496,2.934174060821533,2.8928322792053223,2.789811372756958,
2.831608295440674,2.853118419647217,2.8429596424102783,2.7239222526550293,2.766024112701416,2.7550206184387207,2.8086533546447754,2.807532548904419,2.5240204334259038,2.543865442276001,2.434305429458618,2.5402326583862305,2.865120649337769,2.830209970474243,3.016416311264038,3.143007755279541
2.752953290939331,2.7929468154907227,2.560589075088501,2.534637928009033,2.35310697555542,2.4099600315093994,2.2816431522369385,2.3277907371521,2.528794288635254,2.565857172012329,2.4961013793945312,2.498743295669556,,,,
2.5771708488464355,2.5849204063415527,2.683343410491944,2.630960464477539,2.476172685623169,2.5403811931610107,2.521268367767334,2.4439473152160645,2.32267427444458,2.429140090942383,2.36930775642395,2.382819175720215,2.4882099628448486,2.43517804145813,,
2.5689165592193604,2.6431751251220703,2.623647928237915,2.6096789836883545,2.46457314491272,2.5554444789886475,2.6713571548461914,2.610042095184326,2.4696080684661865,2.438351392745972,2.4384095668792725,2.406905174255371,2.383527994155884,2.3642492294311523,,
2.2176079750061035,2.13984489440918,2.226919412612915,2.3688502311706543,2.605587959289551,2.6273677349090576,2.5627098083496094,2.4558522701263428,2.6318130493164062,2.6044046878814697,2.643383264541626,2.7512025833129883,2.5941357612609863,2.484538316726685,2.405092000961304,2.4253625869750977
2.5516111850738525,2.5579683780670166,2.544218778610229,2.458972215652466,2.698758125305176,2.707689046859741,2.6210250854492188,2.718981504440308,2.684403657913208,3.041589498519897,2.4923980236053467,2.748386859893799,2.9525554180145264,2.5620412826538086,2.9972872734069824,2.9820470809936523
2.716534376144409,2.881220817565918,2.9573428630828857,3.0314126014709477,3.52960467338562,3.41959285736084,2.5374879837036133,2.6446754932403564,3.0795462131500244,3.122262716293335,2.8920857906341557,2.858832597732544,3.471137523651123,3.415657758712769,,
