3.743812799453736,3.8666839599609375,3.476306915283203,3.2982492446899414,3.329091787338257,3.410557270050049,3.4362618923187256,3.192934989929199,3.1062164306640625,2.93999981880188,4.179274559020996,4.13834285736084,,,,
3.654452323913574,3.7230064868927,3.0531294345855717,3.1554574966430664,3.3384368419647217,3.183632135391236,3.3693113327026367,3.535291910171509,3.67786169052124,3.654013395309448,3.7656641006469727,3.8668158054351807,3.989776372909546,,,
3.6557364463806152,3.6546669006347656,3.703272581100464,3.4466121196746826,3.4829506874084477,3.1755707263946533,3.1621687412261963,3.357508420944214,3.2792296409606934,2.9847452640533447,3.018294334411621,3.478029489517212,3.346997737884521,,,
3.5219454765319824,3.64028000831604,3.4516422748565674,3.4525845050811768,3.5292327404022217,3.557772397994995,,,,,,,,,,
3.3059310913085938,3.2392146587371826,3.289973497390747,3.028555631637573,2.9612927436828613,3.0013999938964844,3.016332626342773,2.9743027687072754,3.013835906982422,2.696492910385132,2.5178699493408203,3.01662826538086,2.7979650497436523,3.0875821113586426,2.739140033721924,3.243950605392456
2.849815607070923,2.8350398540496826,2.853001832962036,2.9404995441436768,2.9153451919555664,2.911375045776367,3.048832416534424,2.852266550064087,2.8872179985046387,2.964829444885254,2.843428373336792,2.8032121658325195,,,,
2.871530532836914,2.885798215866089,2.685206890106201,2.720543146133423,2.7901034355163574,2.8258416652679443,2.712467193603516,2.6902523040771484,2.741976499557495,2.6892638206481934,2.825149774551392,2.7309248447418213,2.6144533157348637,2.6130170822143555,2.79521918296814,2.722026824951172
2.61342453956604,2.64810848236084,2.6748452186584477,2.532789945602417,2.731336832046509,2.68166184425354,2.736525297164917,2.6890673637390137,2.66930890083313,2.69533920288086,2.6888539791107178,2.6002721786499023,2.5418496131896973,2.5686681270599365,,
2.7054035663604736,2.6857075691223145,2.5112080574035645,2.5535151958465576,2.39354944229126,2.327524185180664,2.4098923206329346,2.376563787460327,2.4839024543762207,2.6641957759857178,2.568076610565185,2.5799829959869385,2.44397234916687,2.3762974739074707,2.428326368331909,2.434246063232422
2.4321157932281494,2.410534381866455,2.483691453933716,2.4684622287750244,2.2531065940856934,2.524793863296509,2.581423759460449,2.710059642791748,2.692279577255249,2.141874074935913,2.2930173873901367,2.5150465965271,2.6384944915771484,2.705291271209717,,
2.683919668197632,2.6372711658477783,2.7429261207580566,2.673513174057007,2.76404356956482,2.628852367401123,2.514984369277954,2.6179392337799072,2.593968152999878,2.5440833568573,2.140493154525757,2.582904100418091,2.6577537059783936,2.6579084396362305,,
2.667022705078125,2.5348901748657227,3.2766828536987305,2.8979251384735107,2.6979451179504395,2.761390686035156,2.877050399780273,2.878637790679932,2.593921899795532,2.5879037380218506,4.177560329437256,3.914318799972534,3.410799503326416,3.496577262878418,4.735260009765625,4.95259952545166
