1.1380670070648191,1.2335774898529053,1.2506392002105713,1.0944455862045288,1.2088841199874878,1.336884379386902,1.1851847171783447,1.078396916389465,1.0829075574874878,1.0787962675094604,1.0337884426116943,0.9271864295005798,0.9760115146636964,0.990076184272766,
1.117260217666626,1.200060486793518,0.9727242588996888,0.9362791776657104,1.322787880897522,1.3585773706436155,0.9850487112998962,0.9446446895599364,0.9842900633811952,1.3974967002868652,1.3227221965789795,1.310970902442932,,,
1.390787124633789,1.3766629695892334,1.4543033838272097,1.455713987350464,1.2038311958312988,1.1350724697113037,1.4974006414413452,1.2566875219345093,1.261859655380249,1.128103494644165,1.1603928804397583,1.3906339406967163,1.3983969688415527,,
1.549496293067932,1.268398642539978,1.277906060218811,1.445780873298645,1.4212431907653809,1.8221590518951416,1.77988600730896,1.647655010223389,1.5266667604446411,1.4962583780288696,1.699267029762268,1.7332260608673096,,,
1.7138488292694092,1.6459476947784424,1.707129716873169,1.933622121810913,1.822580337524414,1.7370940446853638,1.8085819482803345,1.8098646402359009,1.7708933353424072,1.7622108459472656,1.8149996995925903,1.7420575618743896,1.6887272596359253,1.7064279317855835,1.7988802194595337
1.8404479026794436,1.8259004354476929,1.6695809364318848,2.022397994995117,1.936627984046936,1.7323439121246338,1.8844420909881592,1.9607967138290403,1.971444845199585,1.9941112995147705,1.811728239059448,1.8685498237609863,1.8153244256973269,1.8428415060043333,1.854436278343201
1.8850985765457156,1.7833664417266846,2.0508902072906494,1.871231198310852,2.0596249103546143,2.029105424880981,1.88911771774292,1.9544299840927124,1.9801443815231323,1.963131070137024,2.030266284942627,1.9271917343139648,1.7820390462875366,1.8000420331954956,
2.1651008129119877,2.0963141918182373,1.954216718673706,2.101878881454468,2.1558175086975098,2.0401344299316406,1.9462714195251465,1.84498929977417,1.8417598009109497,,,,,,
1.9730724096298216,2.0132880210876465,2.013591289520264,1.86252760887146,1.979597330093384,1.840869784355164,1.706455111503601,1.8481850624084477,1.8989081382751465,2.127046585083008,2.0961251258850098,1.8533878326416016,1.7767934799194336,,
1.990559458732605,1.9536784887313845,1.891119360923767,1.881941080093384,1.8262736797332764,1.759448766708374,1.7479926347732544,1.76433265209198,1.7250125408172607,1.6542469263076782,1.772887945175171,1.8062204122543333,1.6649311780929563,1.955990195274353,1.7855499982833862
1.648148536682129,1.729739546775818,1.6506267786026,1.633993148803711,1.753093957901001,1.712443470954895,1.7522622346878052,1.6562321186065674,1.6402971744537354,1.7577756643295288,1.6617896556854248,1.6414029598236084,1.655545353889465,1.792266607284546,
1.6994690895080566,1.6812262535095217,1.681306004524231,1.6780767440795898,1.7709558010101318,1.8128783702850344,1.5758428573608398,1.621843338012695,1.5801624059677124,1.615825057029724,1.627036213874817,1.7251732349395752,1.663642406463623,1.709316611289978,1.6685503721237185
