1.663354516029358,1.6689826250076294,1.4244067668914795,1.370410442352295,1.684844732284546,1.603299617767334,1.5052233934402466,1.4816694259643557,1.6177847385406494,1.612276554107666,1.9182350635528564,1.89445436000824,1.6065406799316406,1.6390334367752075,,
1.4173469543457031,1.345797777175903,1.6118866205215454,1.6057215929031372,1.7836967706680298,1.981346011161804,1.699818730354309,1.84431266784668,1.834258794784546,1.9021285772323608,1.6046415567398071,1.7179672718048096,1.7058732509613037,,,
1.638370394706726,1.647611141204834,1.7934088706970217,1.742877721786499,1.6399463415145874,1.7763923406600952,1.6619226932525637,1.625049710273743,1.6535221338272097,1.5655593872070312,1.4011082649230957,1.4122005701065063,,,,
1.607093334197998,1.650950908660889,1.583763837814331,1.7113815546035769,1.660591721534729,1.579769492149353,1.5903159379959106,1.494816541671753,1.419680953025818,1.4969075918197632,1.504944086074829,1.69753897190094,,,,
1.504127860069275,1.2751920223236084,1.350297212600708,1.4765697717666626,1.5126111507415771,1.4252891540527344,1.46796715259552,1.5493409633636477,1.5337482690811155,1.5048505067825315,1.6088032722473145,1.6344923973083496,1.6455554962158203,1.5827747583389282,1.5257014036178589,
1.562725305557251,1.6798927783966064,1.5520575046539309,1.5402432680130005,1.7126519680023191,1.7269033193588257,1.613372564315796,1.6544362306594849,1.7358688116073608,1.6606755256652832,1.6617406606674194,1.761664867401123,1.4054884910583496,1.3606818914413452,1.6411192417144775,1.7427184581756592
1.6164716482162476,1.678959846496582,1.5264736413955688,1.545946478843689,1.7152395248413086,1.6892101764678955,1.7366522550582886,1.7394543886184692,1.7493035793304443,1.7683510780334473,1.5356330871582031,1.5192985534667969,1.8077472448349,1.797105312347412,1.6449623107910156,1.7167799472808838
1.796783208847046,1.599149465560913,1.6824628114700315,1.6709349155426023,1.6336357593536377,1.5804462432861328,1.605039358139038,1.7039954662322998,1.5867329835891724,1.5897308588027954,1.629787802696228,1.6385685205459597,1.8150038719177248,1.722596526145935,,
1.6240400075912476,1.7110131978988647,1.6207356452941897,1.637367606163025,1.7261309623718262,1.6955482959747314,1.6012630462646484,1.6113888025283811,1.6759579181671145,1.5761419534683228,1.6056088209152222,1.5532809495925903,1.6920400857925415,1.6692880392074585,,
1.5753979682922363,1.5956766605377195,1.543744683265686,1.6374294757843018,1.5078026056289673,1.5411274433135986,1.518953800201416,1.5305813550949097,1.4886995553970337,1.526600956916809,1.3345942497253418,1.6409368515014648,1.5000683069229126,1.5813473463058472,,
1.6874215602874756,1.6628341674804688,1.6408958435058594,1.687183856964111,1.487084150314331,1.5063680410385132,1.324615240097046,1.3651278018951416,1.4513189792633057,1.4666168689727783,1.5037853717803955,1.4013041257858276,1.6560496091842651,1.4035468101501465,1.5349006652832031,1.5451678037643433
1.3920055627822876,1.554363250732422,1.5266731977462769,1.5964391231536863,1.5798252820968628,1.5986367464065552,1.3476388454437256,1.4601014852523804,1.427819013595581,1.5643532276153564,1.602431297302246,1.5455572605133057,,,,
