3.729767322540283,3.705048322677612,3.5970988273620605,3.6906721591949454,4.091580867767334,4.130280494689941,3.771108388900757,3.660372734069824,4.642826080322266,4.740513324737549,3.9813907146453857,3.7261128425598153,4.524657249450684,4.57504415512085,3.965700149536133,3.865724563598633
3.799604892730713,3.880440473556519,4.267451763153076,3.010915279388428,2.865120410919189,3.4369335174560547,2.9962422847747803,2.971327066421509,3.0667407512664795,2.845720767974853,3.838101863861084,3.619827508926392,3.893244028091431,3.926117181777954,,
3.2754194736480717,3.43634295463562,3.403681993484497,3.4294586181640625,3.643573522567749,3.164707660675049,3.5081911087036133,3.3896450996398926,3.154994010925293,3.071251630783081,3.052293300628662,3.057999610900879,3.483326196670532,3.114692687988281,3.30554723739624,3.108755826950073
3.466667652130127,3.0672106742858887,3.1046512126922607,3.473345994949341,3.42391300201416,3.381430149078369,3.4352707862854004,3.4384469985961914,3.4962682723999023,3.5135998725891118,3.5447335243225098,3.412266492843628,3.06543493270874,3.349989891052246,,
3.044853687286377,3.070321559906006,3.2649757862091064,3.250277280807495,3.2043142318725586,3.217965602874756,3.040788412094116,3.099843263626098,3.033577680587769,3.1462624073028564,3.069868803024292,3.0990779399871826,3.2178778648376465,3.189394474029541,3.0895230770111084,
2.939842700958252,2.747668743133545,2.770402431488037,3.012500286102295,2.9958741664886475,2.8107943534851074,2.830526113510132,2.688025712966919,2.683605670928955,2.6842002868652344,2.7256503105163574,2.554244041442871,2.5530059337615967,2.670410633087158,2.642386674880981,
2.679328441619873,2.541532278060913,2.670561552047729,2.7003839015960693,2.4141736030578613,2.493337154388428,2.4808037281036377,2.4942026138305664,2.6637003421783447,2.665966749191284,2.5159358978271484,2.524770021438598,2.4039697647094727,2.5005624294281006,2.459765911102295,2.381640911102295
2.24111008644104,2.3834030628204346,2.4286160469055176,2.6081581115722656,2.6710071563720703,2.429309606552124,2.4004154205322266,2.517786264419556,2.395972490310669,2.5138602256774902,2.571053266525269,2.697535276412964,2.653775453567505,2.6134233474731445,2.5688905715942383,
2.5692622661590576,2.5679430961608887,2.405595541000366,2.309579849243164,2.4370148181915283,2.529083490371704,2.367722511291504,2.516631603240967,2.538498878479004,2.571854591369629,2.5758581161499023,2.469238758087158,2.500523567199707,2.539848804473877,2.621767520904541,2.6159400939941406
2.4588868618011475,2.211645126342773,2.208738088607788,2.4000422954559326,2.630974531173706,2.6230592727661133,2.326144933700561,2.378120422363281,2.5306315422058105,2.764151334762573,2.57886266708374,2.584877014160156,2.427497148513794,2.3994181156158447,,
2.429919719696045,2.481377124786377,2.663562774658203,2.5258917808532715,3.0921571254730225,3.0468225479125977,2.951605319976806,2.940814733505249,2.6281769275665283,2.6146790981292725,2.6820943355560303,2.7066802978515625,2.995002031326294,2.9698352813720703,,
2.766328811645508,2.7208096981048584,2.7351362705230717,2.760958671569824,2.638555765151977,3.130354881286621,3.446121454238892,3.4102413654327397,3.114731788635254,3.1203958988189697,3.107717514038086,3.1107418537139893,2.6568796634674072,3.8087239265441895,3.6538784503936768,3.6397979259490967
