2.438665866851806,2.608527421951294,2.5715272426605225,2.3506429195404053,3.416989803314209,3.2983739376068115,3.469827890396118,2.6127758026123047,2.7148196697235107,3.5138394832611084,3.4684441089630127,4.069891452789307,3.9768455028533936,3.6159348487854,3.625434637069702
3.406956434249878,3.2169435024261475,3.3307430744171143,3.4676735401153564,3.4818356037139893,3.419492721557617,3.503509521484375,3.673216581344605,3.2942044734954834,3.2300474643707275,4.238211154937744,,,,
3.3622992038726807,4.268491744995117,4.383675575256348,2.5367376804351807,2.715487241744995,2.932884454727173,3.5650007724761963,3.776404619216919,3.8022265434265137,3.750675201416016,3.431790351867676,,,,
3.3830273151397705,3.4043822288513184,3.436170816421509,3.679798126220703,3.7680160999298096,3.5901923179626465,3.4647579193115234,3.340618133544922,3.178234338760376,3.2654576301574707,3.375378370285034,3.358726978302002,3.3417327404022217,,
3.3689091205596924,3.4166600704193115,3.2493538856506348,3.447625160217285,3.1653547286987305,3.1315152645111084,2.8413782119750977,2.91082501411438,2.9716713428497314,2.6199839115142822,2.743884801864624,2.9075512886047363,2.8567190170288086,,
2.841275215148926,2.944922924041748,3.1523332595825195,3.0415775775909424,2.851405143737793,2.8423399925231934,3.160717010498047,3.063934326171875,3.026188850402832,2.818293571472168,2.988903284072876,2.867044687271118,2.8253724575042725,,
2.627662420272827,2.5215039253234863,2.4979608058929443,2.504114389419556,2.863682270050049,2.8151042461395264,2.697559356689453,2.7615597248077397,2.6331231594085693,2.679976224899292,2.7036068439483643,2.6217432022094727,,,
2.8030006885528564,2.661590576171875,2.6160500049591064,2.3421785831451416,2.5047199726104736,2.6383650302886963,2.606851577758789,2.6650123596191406,2.693829298019409,2.654714584350586,2.5004708766937256,2.523566484451294,,,
2.5833370685577397,2.4977917671203613,2.6254117488861084,2.5351343154907227,2.3858773708343506,2.378127336502075,2.4796156883239746,2.4215643405914307,2.400875329971313,2.430513381958008,2.5421273708343506,2.594383716583252,2.4681589603424072,,
2.347963333129883,2.480804204940796,2.4646475315093994,2.527917861938477,2.5836174488067627,2.615787982940674,2.4697697162628174,2.551801919937134,2.138610363006592,2.176471471786499,2.593813419342041,2.479543924331665,2.5477426052093506,2.5595414638519287,2.66794228553772
2.2276554107666016,2.259286642074585,2.334738254547119,2.487620115280152,2.6985323429107666,2.7508809566497803,2.477621555328369,2.405115842819214,2.8018221855163574,2.7788846492767334,3.018549919128418,2.823235034942627,2.3779311180114746,,
2.694737911224365,2.771599054336548,3.2383406162261963,3.1717751026153564,3.390249013900757,3.494220495223999,3.5572845935821533,3.533958196640014,1.9106544256210327,1.95133113861084,3.3099498748779297,3.0767486095428467,,,
