2.55985426902771,2.2534618377685547,2.353582859039306,2.6117074489593506,2.766913414001465,2.685918092727661,2.16728949546814,2.0971248149871826,2.704339027404785,2.533677577972412,2.2981185913085938,2.4009602069854736,3.744667053222656,3.8764724731445312,,
3.912311553955078,3.758765935897827,4.134124279022217,4.067065238952637,4.031672954559326,4.0115227699279785,3.660896062850952,3.6214449405670166,3.1829395294189453,2.8621482849121094,3.1679699420928955,3.1706349849700928,2.6411654949188232,2.7963132858276367,,
2.986318826675415,3.2596676349639893,4.35414457321167,4.061248302459717,3.0739123821258545,2.988799810409546,2.3641228675842285,2.33976149559021,2.42468810081482,2.589921236038208,2.3659071922302246,2.292631149291992,3.368121385574341,3.6311910152435294,3.5647287368774414,3.623958349227905
2.8267104625701904,2.8287856578826904,2.679994821548462,2.7512242794036865,2.4660511016845703,2.662406206130981,3.2845921516418457,2.744459629058838,2.8055262565612797,2.9842424392700195,2.6196727752685547,2.587388753890991,3.1795907020568848,3.2207565307617188,3.092744827270508,3.089303731918335
3.254923105239868,3.2612013816833496,2.4502429962158203,2.6545984745025635,2.683185815811157,2.581204414367676,2.5199079513549805,2.5861685276031494,2.608193635940552,2.545784473419189,2.7772762775421143,2.746519088745117,2.342663049697876,2.4657199382781982,3.0406482219696045,2.9957849979400635
2.4408950805664062,2.4781200885772705,2.7056283950805664,2.6590890884399414,2.7245934009552,2.74336838722229,2.7420878410339355,2.664537191390991,2.4807794094085693,2.472644805908203,2.4275600910186768,2.401096105575561,2.7283923625946045,2.8079214096069336,,
2.6684203147888184,2.6728432178497314,2.5797181129455566,2.6416878700256348,2.5353846549987797,2.3934171199798584,2.6443119049072266,2.6986472606658936,2.553320407867432,2.5074682235717773,2.3748695850372314,2.4376134872436523,2.360469341278076,2.33232855796814,,
2.313130617141724,2.385701894760132,2.3049182891845703,2.266534805297852,2.28613018989563,2.2965633869171143,2.358614683151245,2.3881256580352783,2.304352045059204,2.38602066040039,2.371030807495117,2.310142993927002,2.1843693256378174,2.174713611602783,2.2885987758636475,2.27326774597168
2.375443935394287,2.4383695125579834,2.3381507396698,2.280681610107422,2.194661855697632,2.114701747894287,2.158153772354126,2.208515882492065,2.171079158782959,2.16004490852356,2.197742462158203,2.3218109607696533,2.163880586624145,2.0701186656951904,,
2.1590092182159424,2.288278818130493,2.13232946395874,1.983686208724976,2.0920891761779785,2.1875758171081543,2.156219244003296,2.0477488040924072,2.2964649200439453,2.354142427444458,2.287062406539917,2.27624249458313,2.0101916790008545,2.1558282375335693,2.150175094604492,2.0235044956207275
2.465047836303711,2.3531835079193115,1.9397884607315063,2.2012996673583984,2.2360658645629883,2.251181364059448,2.418262243270874,2.285562753677368,2.644983530044556,2.719188928604126,2.6262729167938232,2.559255599975586,2.335622310638428,2.631993293762207,,
2.7182085514068604,2.577836275100708,2.2530014514923096,2.4999337196350098,2.864539623260498,3.007785558700561,3.2678256034851074,3.0549917221069336,2.8110134601593018,2.8102362155914307,2.8658547401428223,2.769336700439453,2.245532989501953,1.7853944301605225,,
