3.61716890335083,3.670587778091431,3.6266682147979736,3.5483226776123047,3.173769474029541,3.264314651489258,3.927624702453613,3.6284804344177246,3.638023853302002,3.748582363128662,3.666564464569092,3.329658031463623,3.4445481300354004,3.16796875,3.578160047531128
3.693838596343994,4.121536731719971,3.6185519695281982,3.577633619308472,3.115711212158203,3.0550076961517334,3.792435646057129,3.688531875610352,3.797457695007324,3.6343045234680176,3.521203756332397,3.98160171508789,3.983275175094605,,
3.60952377319336,3.3385846614837646,1.9028186798095703,1.8378465175628664,2.048545837402344,1.683254361152649,3.134896039962769,3.727447271347046,3.7449355125427246,3.64544939994812,3.657860040664673,3.2171432971954346,3.0887675285339355,,
2.8356332778930664,2.956416606903076,3.150974035263061,3.258669376373291,3.0759024620056152,3.137500286102295,2.8679795265197754,2.9760565757751465,3.055488109588623,2.7983734607696533,2.8448469638824463,2.8333144187927246,2.9099087715148926,2.890807628631592,3.1086266040802
3.29320764541626,2.7247371673583984,2.9340546131134038,3.210178852081299,3.0931499004364014,2.983433723449707,3.0773494243621826,3.089008331298828,3.1825525760650635,3.19388747215271,2.969449758529663,2.954263687133789,,,
3.347565174102783,3.3004634380340576,2.9580252170562744,2.838559627532959,2.798792123794556,2.992493867874145,2.9728188514709477,2.736870288848877,2.7381319999694824,2.644214868545532,,,,,
2.763584613800049,2.7581748962402344,2.8341901302337646,2.88983154296875,2.976588487625122,2.9532954692840576,2.992129325866699,2.759723424911499,2.788660764694214,2.7652134895324707,2.863983392715454,2.518759250640869,2.535248041152954,2.5874907970428467,
2.6660587787628174,2.6418190002441406,2.7025763988494877,2.765908479690552,2.7905642986297607,2.7187917232513428,2.752979516983032,2.490916013717652,2.516366958618164,2.5757405757904053,2.5715808868408203,2.497504711151123,2.617631196975708,2.589063167572021,
2.4939169883728027,2.55908203125,2.424405097961426,2.283682584762573,2.439049005508423,2.453166007995605,2.5519518852233887,2.492804288864136,2.55495285987854,2.5398545265197754,2.4737355709075928,2.545055866241455,2.4936764240264893,2.473313570022583,
2.523758888244629,2.541029691696167,2.526132822036743,2.427239418029785,2.8168747425079346,2.517552614212036,2.5199880599975586,2.396225452423096,2.398836135864258,2.286132335662842,2.831181049346924,2.9287610054016118,,,
2.0881917476654053,2.4193270206451416,2.804781675338745,2.638635396957397,2.5758702754974365,2.6170480251312256,2.637513875961304,2.854214668273926,2.860508918762207,2.925498008728028,2.828749418258667,2.5460400581359863,2.6383368968963623,,
3.25372314453125,3.025351047515869,3.061086416244507,2.787275552749634,2.744764804840088,3.043595314025879,2.98185658454895,3.3166582584381104,3.43938422203064,3.4637985229492188,3.003722667694092,2.96619725227356,2.593658685684204,2.37528133392334,3.3423542976379395
