3.313829183578491,3.391684055328369,3.3485565185546875,3.484437227249145,3.903844118118286,3.768197536468506,3.889694213867188,3.641181230545044,3.305121898651123,3.432340621948242,3.32376766204834,3.355674266815185,3.7688045501708975,3.515272855758667,3.755823850631714,3.799813747406006
3.5666017532348637,3.358121633529663,3.543429374694824,3.7947375774383545,3.425851583480835,3.4478602409362797,3.363764762878418,3.706676721572876,3.682034492492676,3.696513175964356,,,,,,
3.942341327667236,3.950527191162109,4.034144878387451,3.8891212940216064,3.5933704376220703,3.6662421226501465,3.617262125015259,3.6602976322174072,3.12207293510437,2.9368340969085693,3.0007803440093994,3.0602967739105225,3.366086483001709,3.51810359954834,,
3.156353235244751,3.072848320007324,3.1506035327911377,3.309870481491089,2.8263227939605717,2.776954174041748,2.8682796955108643,2.7122037410736084,3.256645441055298,3.1673429012298584,3.1734867095947266,3.166454076766968,3.008974313735962,3.09016489982605,3.1409387588500977,3.065349817276001
3.1795732975006104,3.11762809753418,3.194753885269165,2.800049066543579,3.069276809692383,2.869944334030152,2.888033151626587,2.840291738510132,3.0369765758514404,3.0610463619232178,3.104581832885742,3.13440465927124,2.7474608421325684,2.819720983505249,2.8126654624938965,2.884952545166016
2.674410581588745,2.743231773376465,2.7058653831481934,2.669395685195923,2.873023271560669,2.862477779388428,2.8669426441192627,2.899555921554565,2.6793081760406494,2.589249849319458,2.5633952617645264,2.551649332046509,2.4512174129486084,2.401179552078247,2.409900188446045,2.504391431808472
2.585991859436035,2.527695178985596,2.5662026405334477,2.5341358184814453,2.41587495803833,2.5093061923980717,2.495466470718384,2.459434747695923,2.5182077884674072,2.2810616493225098,2.3363165855407715,2.415655374526977,2.329904556274414,,,
2.557950735092163,2.5195534229278564,2.5854713916778564,2.471976518630981,2.445849657058716,2.435574769973755,2.589885234832764,2.358482360839844,2.4073026180267334,2.3676373958587646,2.372598886489868,2.4843761920928955,2.4809155464172363,2.542475700378418,2.422190427780152,2.2862796783447266
2.402869462966919,2.3278374671936035,2.5329716205596924,2.302117109298706,2.192588806152344,2.283287763595581,2.276838541030884,2.464146852493286,2.3751392364501958,2.304622173309326,2.359949827194214,2.216805458068848,2.01987886428833,2.0565593242645264,2.1277389526367188,
2.434193849563598,2.283686399459839,2.275482416152954,2.134261131286621,2.428893566131592,2.2736213207244877,2.439378499984741,2.230844497680664,2.107349634170532,2.2794840335845947,2.179429054260254,2.252116441726685,2.128429651260376,1.9507849216461184,1.9415674209594729,1.971436858177185
2.316548109054565,1.9830172061920168,1.977465033531189,1.8532346487045288,2.125256061553955,1.93658185005188,1.98869788646698,1.835676431655884,2.0736846923828125,2.1627163887023926,2.2125368118286133,2.2300829887390137,2.424255609512329,2.2704360485076904,2.069443225860596,2.3168013095855717
2.2638328075408936,2.674098253250122,2.6432864665985107,2.738621711730957,1.9470758438110352,1.7853081226348877,2.10088324546814,2.9589223861694336,2.2066822052001958,2.5954573154449463,2.556155204772949,2.52058482170105,3.194475650787353,3.044001340866089,3.2830605506896973,2.7041592597961426
