2.0203278064727783,1.7919554710388184,1.6999505758285522,1.726081609725952,1.841415524482727,1.9930673837661743,1.8843566179275515,1.7607460021972656,1.6958972215652466,1.714415431022644,1.7597602605819702,1.867483377456665,1.522303342819214,1.475493550300598,1.5726487636566162,1.5621552467346191,1.545898675918579,1.5494813919067385,1.7201581001281738,1.7853256464004517,1.7586511373519895,1.7637773752212524,1.817584991455078,1.7501832246780396
1.5385725498199463,1.552847385406494,1.5926202535629272,1.725139856338501,2.1379871368408203,1.938999056816101,1.706832766532898,1.732060432434082,1.9256428480148315,2.241161346435547,,,,,,,,,,,,,,
1.801061511039734,1.7585917711257937,1.7103521823883057,1.694153904914856,1.750968098640442,1.8326644897460935,2.50107741355896,2.111317873001098,1.738921046257019,1.8777334690093996,1.997997999191284,2.308492660522461,2.2661590576171875,2.128596782684326,2.021655559539795,2.3676702976226807,2.417819023132324,2.46059799194336,,,,,,
2.175798892974853,2.0668516159057617,2.2718307971954346,2.3900089263916016,2.202265739440918,2.137495517730713,2.0229945182800293,2.2018377780914307,2.2781543731689453,2.330949306488037,2.1926255226135254,2.1146886348724365,2.085672616958618,2.128596067428589,2.277557373046875,2.370579242706299,2.386558055877685,2.347101211547852,2.284803867340088,2.302985668182373,2.362454891204834,2.4413232803344727,,
2.4365360736846924,2.410256862640381,2.356698036193848,2.299572467803955,2.490186214447021,2.5197227001190186,2.537074327468872,2.433079242706299,2.2859206199646,2.2615041732788086,2.3349642753601074,2.450145959854126,2.368642807006836,2.218335628509521,2.036452293395996,2.0935959815979004,2.112382411956787,2.147597551345825,2.1304469108581543,2.1424002647399902,2.095062494277954,2.150115489959717,2.2084927558898926,2.271888732910156
1.9762098789215088,1.9258859157562256,1.910103440284729,1.962310791015625,1.970064878463745,1.982486724853516,2.2124547958374023,2.2320456504821777,2.224046468734741,2.318382024765014,2.346056699752808,2.369202852249145,1.9732028245925903,2.0018224716186523,2.018397092819214,2.140044450759888,2.1405153274536133,2.120499610900879,2.1767022609710693,2.119584321975708,2.082608222961426,2.031958103179932,,
2.186377763748169,1.9646488428115845,2.010045289993286,2.123248815536499,2.088688373565674,2.104995012283325,2.296175241470337,2.265826463699341,2.1922736167907715,2.2541072368621826,2.140871286392212,2.043017864227295,1.9795502424240112,1.997736930847168,2.0177783966064453,2.0675055980682373,,,,,,,,
2.1532740592956543,2.130615472793579,2.12089467048645,2.210387945175171,2.209099292755127,2.211198091506958,2.0942656993865967,2.126587152481079,2.0987672805786133,2.126674175262451,2.034411668777466,2.057201385498047,2.0996012687683105,1.8558095693588257,1.888042449951172,1.866948485374451,,,,,,,,
1.8752899169921875,1.868573307991028,1.90447998046875,1.9918454885482788,1.993260383605957,1.980815291404724,2.091965436935425,2.0501091480255127,1.9905812740325928,1.9542858600616453,1.964476227760315,1.8280017375946045,1.884610652923584,1.9783521890640257,2.0877556800842285,2.153884172439575,2.059736728668213,1.999579071998596,2.1362969875335693,2.102238893508911,,,,
1.904857397079468,1.8940467834472656,1.8583636283874512,1.865251302719116,1.97890043258667,1.9674698114395144,1.906056523323059,1.9435999393463133,1.6223187446594238,1.6366997957229614,1.664121389389038,1.940232515335083,1.944452881813049,1.9529788494110107,1.8174729347229004,1.8614351749420168,1.896631956100464,1.987441182136536,1.8719109296798704,1.8258936405181885,1.7895023822784424,1.8525102138519287,1.8663949966430664,
1.9110084772109983,1.7569817304611206,1.664926052093506,1.6736681461334229,1.6980568170547483,1.804694414138794,1.7469435930252075,1.6727148294448853,1.6421350240707395,1.840908646583557,1.8676921129226685,1.9020068645477293,1.909738302230835,1.7906203269958496,1.7080351114273071,1.565224051475525,1.6405375003814695,1.739407300949097,1.7941607236862185,1.7194445133209229,1.6120827198028564,1.593898892402649,1.5713229179382324,1.6442497968673706
1.8465999364852903,1.7927666902542114,1.7612932920455933,1.7706482410430908,1.8307325839996336,1.791964769363403,1.8090076446533203,1.8180221319198608,1.8052223920822144,1.6224327087402344,1.6905009746551514,1.6998894214630127,1.6822961568832395,1.6816173791885376,1.7203737497329712,1.7140274047851562,1.7457736730575562,1.970765233039856,1.6857587099075315,1.662116765975952,1.5563695430755615,1.4480828046798706,1.536007523536682,1.5993963479995728
