2.7106707096099854,2.7680649757385254,3.427868604660034,3.377788543701172,1.932484984397888,2.0757036209106445,2.603655338287353,2.559699058532715,3.564881563186645,3.27701473236084,3.8670437335968018,4.1542487144470215,3.630861520767212,3.53309178352356,3.5649898052215576,3.634653806686402
2.8106493949890137,2.365022659301758,4.23094367980957,4.216318607330322,3.922106266021729,3.8299002647399902,3.8553102016448975,3.8481621742248535,4.082122802734375,3.955808639526367,3.799619436264038,3.724721908569336,,,,
3.8238718509674072,3.812174081802368,3.821967363357544,3.7558107376098633,3.447539567947388,3.6606638431549072,3.3634274005889893,3.3921544551849365,3.3178274631500244,3.180959939956665,3.400840759277344,3.513641357421875,3.058310985565185,3.055105209350586,,
3.2389767169952397,3.220001697540283,3.2359445095062256,3.296663522720337,3.07081937789917,3.002746343612671,3.060270071029663,3.137511730194092,,,,,,,,
3.158278226852417,3.123518943786621,3.275532484054565,3.2963626384735107,2.8989808559417725,2.84098219871521,2.764852523803711,2.747593641281128,3.0339109897613525,2.958963632583618,2.829115867614746,2.891780138015747,2.6479883193969727,2.59067440032959,2.4556307792663574,2.5080502033233643
2.714413642883301,2.7063465118408203,2.6391987800598145,2.649026393890381,2.6081578731536865,2.5792415142059326,2.8148951530456543,2.946349620819092,2.640344858169556,2.5548300743103027,2.507530212402344,2.5858373641967773,2.517145872116089,2.5015010833740234,,
2.603084087371826,2.6622390747070312,2.917428493499756,2.8877265453338623,2.753257274627685,2.848041296005249,2.754704475402832,2.714425802230835,2.678872346878052,2.796011447906494,2.5240180492401123,2.413014888763428,2.6030094623565674,2.5916411876678467,,
2.592369318008423,2.513340711593628,2.5856549739837646,2.609362840652466,2.570359945297241,2.526122093200684,2.492603063583374,2.551694393157959,2.4754388332366943,2.4025988578796387,2.270679235458374,2.3176097869873047,2.2087345123291016,2.2419228553771973,2.2603683471679688,2.197328329086304
2.266749858856201,2.211395025253296,2.277179479598999,2.288609981536865,2.385636568069458,2.330481767654419,2.339539051055908,2.4923229217529297,2.3575258255004883,2.44735050201416,2.2780802249908447,2.3753974437713623,2.359046220779419,2.332341194152832,2.4524221420288086,2.3956503868103027
2.320012331008911,2.2995729446411133,2.2028143405914307,2.1284172534942627,2.139357805252075,2.323094606399536,2.16110897064209,2.184268951416016,2.571944236755371,2.453904628753662,2.5072503089904785,2.57555627822876,2.432135820388794,2.389336109161377,2.427255392074585,2.4172823429107666
2.4449379444122314,2.4405813217163086,2.394988775253296,2.463984727859497,2.710451602935791,2.650388479232788,2.5124309062957764,2.547497034072876,2.478970050811768,2.735759019851685,2.6650280952453613,2.7515316009521484,2.638924121856689,2.548959970474243,2.56081485748291,
2.5944418907165527,2.490567445755005,2.9249792098999023,2.9161183834075928,3.0788896083831787,3.060967445373535,3.030992269515991,2.9805595874786377,2.356630802154541,2.4695675373077397,2.1455860137939453,2.049280166625977,,,,
