2.075305461883545,2.011417388916016,2.147246122360229,2.2015573978424072,1.917211413383484,1.9791220426559448,1.989393711090088,1.9004441499710083,1.995237708091736,1.919911742210388,1.9835760593414309,1.9807573556900024,2.26118803024292,2.24207091331482,,
2.017952680587769,2.034538984298706,2.1554441452026367,2.09932017326355,1.7619364261627195,1.855317234992981,2.06607437133789,2.0306236743927,1.9601149559021,2.022256374359131,1.920383095741272,1.8600953817367556,,,,
2.06606125831604,2.008983612060547,1.812586069107056,1.8744333982467647,1.837640643119812,1.7525591850280762,1.923139691352844,2.0664479732513428,1.9801791906356807,1.944366693496704,1.9944947957992556,2.07437515258789,1.8336355686187744,1.7483936548233032,1.904868245124817,2.0305705070495605
1.9542944431304927,1.8825193643569944,1.9372496604919436,1.9064579010009768,1.8695275783538816,1.9852930307388303,1.9086976051330569,1.9213987588882449,1.9743231534957888,1.9400845766067505,1.8993644714355469,,,,,
1.9726166725158687,1.9628946781158447,1.8263461589813232,1.80437433719635,1.856014370918274,1.9177088737487795,1.8016189336776731,1.923258900642395,2.0333499908447266,2.0733859539031982,1.9993847608566284,2.5080957412719727,2.728532314300537,2.1213738918304443,2.093103408813477,
1.960665464401245,2.092609167098999,1.86895751953125,1.9199233055114744,1.8875854015350344,1.8480373620986936,1.99058735370636,2.0738630294799805,1.9763892889022827,2.3043503761291504,3.026733875274658,2.7983710765838623,2.790818452835083,3.0061635971069336,2.68721342086792,2.561397075653076
2.448426485061645,2.5948989391326904,3.18295693397522,3.00471830368042,3.198171615600586,3.182927131652832,2.849894523620605,2.915779829025269,3.306823968887329,3.445277452468872,3.33031964302063,3.263093948364258,2.8563451766967773,2.9824488162994385,3.0808467864990234,2.9798970222473145
3.1702539920806885,3.5444552898406982,3.525162935256958,3.425635814666748,3.1694529056549072,3.380235195159912,2.86732029914856,2.68008804321289,2.7504239082336426,2.338711977005005,3.055448532104492,3.3727023601531982,2.125177383422852,2.1757140159606934,3.208588123321533,3.342092990875244
2.3750476837158203,2.347661018371582,3.032578468322754,2.6717638969421387,2.701907157897949,2.5323517322540283,3.2949466705322266,2.705770492553711,2.58312463760376,2.628528356552124,2.4236395359039307,2.503366231918335,2.644350051879883,2.579474210739136,,
3.131359100341797,3.0921852588653564,2.7824668884277344,2.7566256523132324,2.708945274353028,2.677165985107422,3.1857035160064697,3.224398374557495,3.272294759750366,3.136563539505005,2.837632656097412,2.920922040939331,3.1469106674194336,3.126502752304077,3.0159401893615723,3.088932037353516
2.781611919403076,2.5686709880828857,2.777866840362549,2.862452983856201,2.77735447883606,2.7336158752441406,2.7351512908935547,2.607628583908081,2.7552287578582764,2.591011047363281,2.774664163589477,2.8023107051849365,2.512671947479248,2.2560219764709477,,
2.362511157989502,2.531561374664306,2.567636251449585,2.445698976516724,2.1399240493774414,2.243875026702881,2.430514335632324,2.3373942375183105,2.304600954055786,2.2434957027435303,2.19577431678772,2.35548996925354,2.143587827682495,2.0588691234588623,,
