2.8583738803863525,2.886256694793701,3.677932977676392,3.2197394371032715,2.237292051315308,3.9999382495880127,4.125796318054199,3.4986960887908936,3.5222067832946777,3.197475910186768,3.378016948699951,3.5856034755706787,,,,
3.642611503601074,3.4048779010772705,4.02835750579834,4.109565258026123,3.961340188980103,3.906713962554932,3.193429946899414,3.3126800060272217,3.6718573570251465,3.629028081893921,3.761972188949585,4.037770748138428,3.1710240840911865,3.1256632804870605,,
4.171661376953125,4.169205188751221,4.352486610412598,4.0252461433410645,3.9851810932159424,3.818852663040161,3.105811834335327,3.282289981842041,3.1060867309570312,3.0252115726470947,3.539580583572388,,,,,
3.708932399749756,3.6940107345581055,3.803919076919556,3.6907799243927,3.7379848957061768,3.647011995315552,3.77530288696289,3.724268674850464,3.651956796646118,3.521480798721313,3.49534273147583,3.1968741416931152,3.0975472927093506,3.3370845317840576,,
3.37559175491333,3.3991284370422363,3.354649066925049,3.365481376647949,3.480356454849243,3.286555290222168,2.8399105072021484,2.934688091278076,2.93465256690979,2.8410637378692627,3.004849433898926,3.0095198154449463,2.9801158905029297,2.947193145751953,3.053299903869629,3.029928684234619
2.938119649887085,2.8976495265960693,2.930134057998657,2.9303202629089355,2.699291706085205,2.6731655597686768,2.8510913848876958,2.670836925506592,2.7316181659698486,2.6687326431274414,2.7100489139556885,2.883213758468628,2.874563694000244,,,
2.901097059249878,2.676614284515381,2.59998631477356,2.624874353408813,2.647394895553589,2.874362707138061,2.940723657608032,2.8478846549987797,2.811775922775269,2.869441032409668,2.823641538619995,2.741438150405884,2.693763256072998,2.6682252883911133,,
2.785398006439209,2.552731275558472,2.5086705684661865,2.572298288345337,2.5806069374084477,2.519205093383789,2.4842469692230225,2.264983654022217,2.2477223873138428,2.5642518997192383,2.5303614139556885,2.3116931915283203,,,,
2.699306964874268,2.731703519821167,2.7316596508026123,2.615352153778076,2.635671138763428,2.5736725330352783,2.478078603744507,2.619974374771118,2.5054099559783936,2.5023138523101807,2.306530714035034,2.7053797245025635,2.5884459018707275,,,
2.6059257984161377,2.571328639984131,2.4091992378234863,2.3649072647094727,2.4791154861450195,2.451143264770508,2.282192707061768,2.519671440124512,2.322103977203369,2.3522753715515137,2.618623971939087,2.5225698947906494,2.8059706687927246,2.747047185897827,2.605254650115967,2.6749725341796875
2.6164331436157227,2.676909208297729,2.244450569152832,2.406427383422852,3.184242248535156,3.212332248687744,2.8897054195404053,2.862213134765625,2.7226548194885254,2.745849609375,3.065591096878052,2.9845845699310303,2.7749598026275635,2.6643223762512207,3.216318130493164,3.2338881492614746
3.5505082607269287,3.43452525138855,2.768433094024658,2.7602343559265137,2.962699174880981,2.857823848724365,3.5707762241363525,3.523903608322144,3.255805730819702,3.263559341430664,2.50748610496521,2.45025634765625,3.455121755599976,3.5623018741607666,3.282580137252808,3.15618634223938
