1.4322988986968994,1.4481871128082275,1.4810487031936646,1.490771770477295,1.2481563091278076,1.1773430109024048,1.497266411781311,1.501729130744934,1.3748160600662231,1.3691973686218262,1.398284673690796,1.515856385231018,1.5066136121749878,1.5263242721557615,1.2406070232391355,1.359964370727539
1.2954567670822144,1.3070383071899414,1.4004278182983398,1.4294559955596924,1.4935091733932495,1.5046768188476562,1.5365229845046997,1.4678372144699097,1.4193891286849976,1.5705822706222534,1.6152448654174805,,,,,
1.472530484199524,1.4220772981643677,1.4684911966323853,1.4575679302215576,1.4029699563980105,1.4406208992004397,1.65608012676239,1.6394944190979004,1.4712786674499512,1.5304672718048096,1.5039951801300049,1.454761266708374,1.4771419763565063,1.5931044816970823,1.6158519983291626,
1.5141724348068235,1.5022027492523191,1.7438480854034424,1.7019749879837036,1.4166206121444702,1.3772120475769043,1.5039793252944946,1.610851168632507,1.3197417259216309,1.3582870960235596,1.5878136157989502,1.626989722251892,1.6063706874847412,,,
1.4794780015945437,1.4753175973892212,1.6554933786392212,1.5263277292251587,1.6619142293930054,1.6537007093429563,1.4132237434387207,1.4853302240371704,1.3542591333389282,1.4083497524261477,1.6500030755996704,1.7059398889541626,1.4350097179412842,1.483779788017273,1.5529942512512207,1.6060974597930908
1.318994641304016,1.371333122253418,1.4029284715652466,1.4166203737258911,1.6773858070373535,1.6252241134643557,1.865727424621582,1.771746277809143,1.81014621257782,1.8219026327133176,,,,,,
1.7105931043624878,1.6231664419174194,2.041943073272705,2.01085901260376,2.088627576828003,1.680264592170715,1.6967144012451172,1.642417311668396,1.721328616142273,2.3719277381896973,2.3095717430114746,2.286805391311645,2.359940528869629,1.928044676780701,1.810130596160889,
1.765933394432068,1.725329875946045,2.106475591659546,2.080075263977051,2.095309019088745,2.186291456222534,2.194963932037353,1.9408591985702517,1.9599542617797847,2.006441831588745,1.9320248365402224,,,,,
1.9671156406402588,1.8703595399856567,2.080266237258911,1.818114280700684,1.863862156867981,1.8778016567230225,1.8153012990951536,2.0778634548187256,2.085802793502808,2.128265142440796,2.0498387813568115,,,,,
1.6488937139511108,1.6959915161132812,1.8553224802017207,1.8079888820648196,1.8595939874649048,1.8403714895248413,1.878208041191101,1.8419828414916992,1.873317837715149,1.860849976539612,1.878026008605957,1.840706825256348,1.7404319047927856,1.7827589511871338,1.714478850364685,1.764903903007507
1.84797465801239,1.7749508619308472,1.8738514184951784,1.7758246660232544,1.7042224407196045,1.7812552452087402,1.8188542127609253,1.7730106115341189,1.7796634435653689,1.6466195583343506,1.6320356130599976,1.7389543056488037,1.73951256275177,1.7948660850524902,1.749182105064392,
1.5348448753356934,1.828184008598328,1.8553924560546875,1.6128143072128296,1.564339518547058,1.5948371887207031,1.6135294437408447,1.4848483800888062,1.6141360998153689,1.648768424987793,1.6445728540420532,,,,,
