3.596277952194214,3.4588427543640137,3.6159555912017822,3.1306393146514893,3.0433568954467773,2.9184343814849854,2.4309184551239014,2.904519557952881,2.48894476890564,2.701455593109131,2.6246161460876465,2.327189683914185,2.295341730117798,
2.343870162963867,3.3432745933532715,4.003303050994873,4.709606647491455,4.071673393249512,3.90311598777771,3.414121150970459,3.534670114517212,4.608105182647705,4.462107181549072,,,,
4.459103584289551,3.862470388412476,4.009910583496094,4.022534370422363,4.0912909507751465,3.493986129760742,3.897192001342773,4.162887096405029,4.252511024475098,4.19010066986084,3.424922227859497,4.252623081207275,,
4.159733772277832,3.996328353881836,3.8869283199310303,3.304189443588257,3.16414475440979,3.5679640769958496,3.372893810272217,3.4484198093414307,3.53745436668396,3.3918912410736084,3.4641966819763184,3.484508991241455,3.4113874435424805,
3.3756637573242188,3.32795524597168,3.264835357666016,3.362565517425537,3.264580011367798,3.260035991668701,3.1170239448547363,3.1963393688201904,3.2977776527404785,3.3343639373779297,3.185030698776245,3.142140865325928,3.213989734649658,3.1313366889953613
3.151431083679199,3.119163990020752,3.1630208492279053,2.7697088718414307,2.785198450088501,2.719735860824585,2.976328134536743,,,,,,,
2.6110076904296875,2.6254191398620605,2.6486544609069824,2.5829198360443115,2.51356840133667,2.414102554321289,2.4399988651275635,2.373106002807617,2.431801080703736,2.5765390396118164,,,,
2.7434897422790527,2.907625913619995,2.727780342102051,2.617189407348633,2.57325291633606,2.44563102722168,2.461903810501098,2.4406521320343018,2.7512245178222656,2.764512300491333,2.833683729171753,2.8181629180908203,2.855475902557373,2.870434045791626
2.7459933757781982,2.651583194732666,2.023391962051392,1.8782392740249636,2.083245277404785,2.7518012523651123,2.7575998306274414,2.6165363788604736,2.6759612560272217,2.525887012481689,2.53298020362854,2.8084969520568848,,
2.7519419193267822,2.777504205703736,2.738197565078736,2.7288663387298584,2.666097640991211,2.4913570880889893,2.442870855331421,2.404078483581543,2.398179292678833,2.7112271785736084,2.7849559783935547,2.708601713180542,2.755329370498657,2.80017614364624
2.7047224044799805,2.7442522048950195,2.868238687515259,2.800500631332397,2.67478084564209,2.7588648796081543,2.5504746437072754,2.5153329372406006,2.957840204238892,2.864797353744507,2.925706624984741,2.5877845287323,2.5353481769561768,2.112111806869507
2.7208826541900635,2.7831366062164307,2.943073272705078,2.772011041641236,3.2388288974761963,3.0662975311279297,2.390366554260254,2.904590129852295,2.9419283866882324,3.133505344390869,3.209517240524292,2.8008856773376465,2.9815847873687744,
