1.531904935836792,1.5943992137908936,1.694344401359558,1.6622371673583984,1.7005642652511597,1.5509943962097168,1.5341545343399048,1.62846577167511,1.6889985799789429,1.8456777334213257,1.8207242488861084,1.6678991317749023,1.627291202545166,1.620449781417847,1.610429763793945,
1.559928059577942,1.586450219154358,1.679264783859253,1.7125457525253296,1.4773346185684204,1.5545097589492798,1.6735312938690186,1.683876395225525,1.6912345886230469,1.7590409517288208,1.7075399160385132,1.722609043121338,1.6506987810134888,1.6838616132736206,,
1.5575584173202517,1.629386305809021,1.61833918094635,1.6694867610931396,1.790592074394226,1.8263684511184688,1.6158403158187866,1.5762749910354614,1.5591922998428345,1.572535276412964,1.7621716260910034,1.8020073175430296,1.7460836172103882,,,
1.5507646799087524,1.5751442909240725,1.6280571222305298,1.7342435121536257,1.7760744094848633,1.723445177078247,1.732244610786438,1.682125449180603,1.6052693128585815,1.632704257965088,1.8570237159729004,1.6480053663253784,1.5926945209503174,1.7505152225494385,1.7209076881408691,
1.732370138168335,1.802874565124512,1.7536340951919556,1.6452292203903198,1.5077855587005615,1.5218313932418823,1.7927829027175903,1.7655160427093506,1.5244158506393433,1.5659114122390747,1.4220622777938845,1.379603147506714,1.713121771812439,,,
1.668346285820007,1.7109354734420776,1.5708926916122437,1.5799641609191897,1.6530790328979492,1.5750291347503662,1.559472918510437,1.4577586650848389,1.6110365390777588,1.631019115447998,1.461933970451355,1.43059504032135,,,,
1.361113429069519,1.3750486373901367,1.4739114046096802,1.4338433742523191,1.565961241722107,1.5797380208969116,1.4010945558547974,1.5259796380996704,1.6268748044967651,1.5368140935897827,1.468705654144287,1.4923765659332275,1.6254096031188965,1.627296805381775,,
1.5886062383651731,1.5241682529449463,1.5077379941940308,1.4825252294540403,1.6777335405349731,1.616541862487793,1.6077203750610352,1.686838984489441,1.6801012754440308,1.634549260139465,1.6353411674499512,1.6941872835159302,1.679246187210083,1.660436987876892,,
1.5324335098266602,1.8209024667739868,1.7976995706558228,1.5843669176101685,1.538868427276611,1.5761171579360962,1.5713821649551392,1.4656459093093872,1.4349427223205566,1.6368708610534668,1.6147136688232422,1.6875382661819458,1.6508057117462158,1.6600250005722046,,
1.6047104597091677,1.6002684831619265,1.6467747688293457,1.6002192497253418,1.4828276634216309,1.4818577766418457,1.5193322896957395,1.541523575782776,1.4071344137191772,1.5235867500305176,1.5309237241744995,1.5624207258224487,1.560336351394653,,,
1.4697667360305786,1.5092346668243408,1.3760181665420532,1.42931866645813,1.457791447639465,1.4213043451309204,1.578638195991516,1.5633909702301023,1.4073292016983032,1.434901237487793,1.4647247791290283,1.483849287033081,1.445878505706787,,,
1.4214802980422974,1.4090445041656494,1.450947642326355,1.5243099927902222,1.3663053512573242,1.383652687072754,1.37061870098114,1.4323289394378662,1.6035641431808472,1.5845739841461182,1.4251354932785034,1.426561951637268,1.4234604835510254,1.4036076068878174,1.362769365310669,1.3434947729110718
