1.7896355390548706,1.860206127166748,1.5841047763824463,1.697022557258606,1.719594955444336,1.7381867170333862,1.7653510570526123,1.670923948287964,1.653196096420288,,,,,,,
1.7712897062301636,1.8239060640335083,1.4700559377670288,1.5683655738830566,1.598873496055603,1.5945041179656982,1.7610352039337158,1.747943878173828,1.7113653421401978,1.651069402694702,1.6132245063781738,1.5526831150054932,1.5195633172988892,,,
1.5693359375,1.48807954788208,1.70903217792511,1.6816505193710327,1.7565383911132812,1.6283506155014038,1.7314451932907104,1.7164027690887451,1.6429641246795654,1.6308820247650146,1.5925803184509275,1.6092078685760498,,,,
1.6000335216522217,1.568279266357422,1.602285861968994,1.534990906715393,1.6301454305648804,1.6985033750534058,1.4510498046875,1.4271364212036133,1.844504714012146,1.6880470514297483,1.7759606838226318,1.830647349357605,1.6106717586517334,1.561117172241211,1.5307830572128296,1.5322365760803225
1.674646496772766,1.604919195175171,1.7691998481750488,1.827170491218567,1.7160054445266724,1.6977688074111938,1.7786558866500854,1.772857666015625,1.8242498636245728,1.8687715530395508,1.9117006063461304,1.977934956550598,1.9984797239303589,2.048231601715088,1.940840721130371,
2.068953514099121,1.905816674232483,1.8535600900650024,2.0294787883758545,1.636902093887329,1.648161768913269,1.6067184209823608,1.6141632795333862,1.674256443977356,1.8227810859680176,1.8681111335754397,1.7429553270339966,,,,
1.915155291557312,1.9494743347167969,1.9640040397644043,1.9548805952072144,1.8908402919769287,1.881479024887085,1.8753881454467771,1.8718364238739011,1.956642508506775,1.970726728439331,1.8758955001831052,1.914076566696167,1.8345866203308103,1.8130011558532717,1.791759967803955,1.8207170963287356
1.9044564962387085,2.0994269847869877,2.038616895675659,2.0208053588867188,2.038165330886841,2.052515983581543,2.165637493133545,2.2075953483581543,1.982090950012207,1.8798952102661133,1.864519715309143,1.8387718200683596,2.0141701698303223,2.1001198291778564,2.243762254714966,2.1655330657958984
2.113343954086304,2.1351253986358643,2.3626747131347656,2.272606134414673,2.109300136566162,1.9066401720047,1.934872031211853,2.027581214904785,1.8662809133529663,1.9825851917266848,1.818966269493103,1.830882787704468,2.015549898147583,2.013348340988159,1.8742502927780151,1.9316837787628172
1.874260663986206,1.975234866142273,1.9482395648956297,1.9664976596832275,1.9910696744918823,1.8925198316574097,1.8970121145248413,1.924743175506592,2.0618996620178223,2.0068130493164062,1.9750205278396609,1.9230273962020876,1.8505266904830933,1.8704931735992432,,
2.0474019050598145,2.1365323066711426,2.1054749488830566,1.979742169380188,1.9558104276657104,1.9133137464523315,1.879472255706787,1.9716317653656008,2.125171899795532,2.205861568450928,2.170329570770264,2.027307748794556,2.107010841369629,1.9746503829956052,,
1.944790482521057,2.014707565307617,1.815731406211853,2.015600204467773,1.9987919330596924,2.1294379234313965,2.1306514739990234,2.083526134490967,1.8869632482528689,1.9543331861495967,1.948093056678772,,,,,
