2.3401286602020264,2.8653008937835693,2.918320655822754,3.3637423515319824,3.378830909729004,3.584462404251098,3.557109832763672,3.4137003421783447,3.168390989303589,3.369757652282715,3.4595580101013184,3.4461007118225098,3.69452166557312,3.6156699657440186,4.007738590240479,3.936258554458618
3.607642412185669,3.4257707595825195,3.46807074546814,3.8700573444366455,3.1314566135406494,3.1697874069213867,3.52663254737854,3.4374589920043945,3.909226894378662,3.679497480392456,3.608477830886841,3.583596706390381,2.369691848754883,3.915336132049561,3.933557748794556,3.981052875518799
3.84956955909729,3.718051910400391,3.8106865882873535,3.3384552001953125,3.4599008560180664,3.7237260341644287,3.7457971572875977,3.6189661026000977,3.362201690673828,3.0929384231567383,3.0471465587615967,3.6930148601531982,3.7789766788482666,3.114755392074585,3.156851291656494,2.9087023735046387
3.4420409202575684,3.422813415527344,3.185429334640503,3.1774346828460693,3.363605260848999,3.701888084411621,3.764129400253296,3.695456504821777,3.562327146530152,3.5142736434936523,3.576679944992065,3.591726064682007,3.420593738555908,,,
3.4597527980804443,3.442424058914185,3.4992074966430664,3.430420398712158,3.3729677200317383,3.41563081741333,3.453415632247925,3.2677605152130127,3.3609907627105717,3.3782665729522705,3.381540298461914,3.529108762741089,3.4558393955230717,3.4637300968170166,3.4827167987823486,
3.1292593479156494,3.084606170654297,3.106360673904419,3.0614445209503174,3.077341318130493,3.042088270187378,3.037436962127685,2.8250997066497803,3.1468372344970703,3.162574291229248,3.095672845840454,3.1150012016296387,2.8798041343688965,2.9775397777557373,2.9348249435424805,3.1083872318267822
3.342448472976685,3.332716941833496,3.326641082763672,3.3931775093078613,2.75260591506958,2.743565320968628,2.8410356044769287,2.834922313690185,2.80652117729187,2.784989833831787,2.8571364879608154,2.7586419582366943,2.78472900390625,2.72621750831604,2.8054354190826416,2.7346339225769043
2.8673295974731445,2.835803747177124,2.869189977645874,2.8338778018951416,3.0556626319885254,3.026235580444336,3.068794012069702,3.03537654876709,2.8744075298309326,2.866243600845337,2.82539176940918,2.932429313659668,2.690712213516236,2.7391281127929688,2.764301061630249,2.539985656738281
2.657639503479004,2.6490302085876465,2.658459424972534,2.669740915298462,2.617916822433472,2.7640631198883057,2.7433836460113525,2.8712098598480225,2.505197286605835,2.496860980987549,2.5439586639404297,2.6156656742095947,2.3121988773345947,2.405029773712158,2.5953269004821777,
2.5166590213775635,2.482208013534546,2.5548908710479736,2.5455727577209477,2.579634666442871,2.594458103179932,2.426476001739502,2.426628351211548,2.503852128982544,2.715038299560547,2.567697525024414,2.534496784210205,2.5485079288482666,,,
2.280303239822388,2.273858070373535,2.2477810382843018,2.426896333694458,2.637395143508911,2.31010103225708,2.292807102203369,2.375304937362671,2.629971742630005,2.7411999702453613,2.730191469192505,2.81930947303772,2.6171600818634038,2.4334566593170166,2.24878478050232,2.186376571655273
3.1382720470428467,3.0754287242889404,3.065634727478028,2.8863637447357178,2.436587333679199,2.8543879985809326,2.9185831546783447,2.921472787857056,2.915422916412353,2.5428690910339355,2.87817907333374,2.8164076805114746,3.0529098510742188,3.013469219207764,,
