3.2573156356811523,3.019444227218628,2.839409589767456,3.006547451019287,3.499033212661743,3.418092727661133,3.801002740859986,3.148534774780273,3.159329891204834,2.9412553310394287,3.6817920207977295,4.055522441864014,4.313473701477051,4.450945854187012,
3.8242132663726807,3.788950681686402,3.560782194137573,3.739694833755493,3.924683809280396,3.768226385116577,3.859167098999024,3.856404066085816,3.16387677192688,3.143541097640991,3.228491306304932,,,,
3.358680009841919,2.757474422454834,3.297438383102417,3.6140079498291016,3.5228843688964844,3.2566425800323486,3.238647937774658,3.3638339042663574,2.966395378112793,2.863009214401245,2.9537177085876465,2.880614280700684,2.774270534515381,2.881009101867676,
3.494738817214966,3.055922746658325,3.2349095344543457,3.326344966888428,3.4120819568634038,3.386850595474243,3.310257196426392,3.1505134105682373,3.1091885566711426,3.098468780517578,3.141141653060913,2.8687310218811035,2.8776886463165283,2.789699077606201,2.78674840927124
2.6736650466918945,2.617439031600952,2.713706493377685,3.006376981735229,2.915306568145752,3.041015386581421,3.0929598808288574,3.0713202953338623,3.0573580265045166,3.0302116870880127,3.057125329971313,3.01190185546875,2.942150115966797,,
2.677992343902588,2.776732444763184,2.736100196838379,2.8084492683410645,2.7423624992370605,2.707495212554932,2.540250062942505,2.4742226600646973,2.5213851928710938,2.6621322631835938,2.6614394187927246,,,,
2.607356309890747,2.666411876678467,2.3810713291168213,2.358141660690308,2.3745009899139404,2.61707615852356,2.599522352218628,2.572149515151977,2.598306179046631,2.610466241836548,2.532881259918213,2.5445921421051025,,,
2.4554197788238525,2.4494223594665527,2.4068312644958496,2.3783233165740967,2.35706090927124,2.434898614883423,2.47998046875,2.5092709064483643,2.3836612701416016,2.397219657897949,2.444962978363037,2.686659336090088,2.5770394802093506,2.6983227729797363,2.7208564281463623
2.314326763153076,2.3139517307281494,2.255849838256836,2.2352893352508545,2.3804285526275635,2.3536927700042725,2.4474027156829834,2.199465751647949,2.1105775833129883,2.159974336624145,2.256207227706909,2.250087022781372,2.3771777153015137,,
2.098633289337158,2.0562078952789307,1.99170994758606,2.08442759513855,2.609812021255493,2.5548408031463623,2.476381301879883,2.441051483154297,1.930619478225708,2.0190060138702397,2.1086766719818115,2.4793150424957275,2.0795154571533203,2.0732572078704834,2.10979962348938
2.4857280254364014,2.3799214363098145,2.297348737716675,2.58125114440918,2.886122465133667,2.387392282485962,2.6423585414886475,2.564194202423096,2.3206334114074707,2.225259780883789,2.815110445022583,1.6284059286117554,2.60852575302124,2.7296292781829834,
2.68837308883667,2.858620405197144,2.9355010986328125,2.89803409576416,2.6748123168945312,3.400942087173462,2.7482500076293945,2.7958898544311523,2.848586320877075,2.785050392150879,2.599195957183838,1.8654247522354128,3.595031261444092,,
