1.1061030626296997,1.0592933893203735,1.10931658744812,1.1444921493530271,1.0076593160629272,1.0200417041778564,1.0678602457046509,1.0388362407684326,1.1094599962234497,1.1132079362869265,0.989250123500824,0.9140808582305908,0.9088261723518372,0.95853853225708,0.9482399821281432,
1.0318584442138672,1.0602775812149048,1.1342289447784424,1.05461585521698,1.127676486968994,1.171078324317932,1.39234721660614,1.423025608062744,1.204092025756836,,,,,,,
1.249860405921936,1.2330598831176758,1.3820821046829224,1.417882204055786,1.0729682445526123,1.1926722526550293,1.2225885391235352,1.468788743019104,1.4522056579589844,1.4526677131652832,1.441860318183899,1.4385850429534912,1.459415316581726,,,
1.7215344905853271,1.711742281913757,1.7354857921600342,1.7387899160385132,1.586220622062683,1.6007137298583984,1.7927656173706057,1.7351524829864502,1.8260670900344849,1.8894413709640503,,,,,,
2.023993492126465,2.0424320697784424,1.7842062711715698,1.8603434562683103,1.8935502767562864,1.82438600063324,1.88800311088562,1.9655139446258545,2.054539680480957,2.0759615898132324,1.737087965011597,1.7224293947219849,2.2351975440979004,2.160400390625,,
2.1190662384033203,2.133054256439209,1.8805004358291624,1.893065094947815,2.051893711090088,2.120279312133789,2.0471036434173584,2.0677478313446045,2.08467698097229,1.963444471359253,2.1021924018859863,2.158345460891724,2.020052671432495,1.979460835456848,2.080363750457764,2.051908493041992
1.9692018032073972,2.0450689792633057,2.0480527877807617,2.059366226196289,2.185302734375,2.116419792175293,2.1244091987609863,2.243649244308472,2.259509325027466,2.223717212677002,2.0967674255371094,2.158890724182129,2.079563856124878,2.1305453777313232,,
2.0984907150268555,2.1667752265930176,2.0713372230529785,2.072030067443848,2.031023979187012,2.063810110092163,2.0424537658691406,2.0298142433166504,2.1097524166107178,2.0984303951263428,2.090369939804077,2.1169393062591557,2.018530368804932,1.921576142311096,,
2.0275967121124268,2.0525896549224854,2.177572727203369,2.1290321350097656,2.065548896789551,1.992719054222107,2.135255813598633,2.1360907554626465,1.7946648597717283,2.0486156940460205,2.083862781524658,,,,,
2.0156707763671875,1.996140956878662,1.923562169075012,1.897849678993225,1.819097876548767,1.859941840171814,1.8567419052124023,1.7412034273147583,1.7416987419128418,1.7242053747177124,1.7169520854949951,1.701378583908081,1.7765361070632937,,,
1.7811673879623413,1.7305270433425903,1.662451982498169,1.662601351737976,1.7838597297668457,1.8596792221069336,1.7618640661239624,1.744194507598877,1.769234538078308,1.5008400678634644,1.574787974357605,1.90626060962677,1.92092764377594,,,
1.6012539863586426,1.6310298442840576,1.6754847764968872,1.6464358568191528,1.817025065422058,1.8968193531036377,1.581146478652954,1.6389340162277222,1.6124074459075928,1.613895297050476,1.7773464918136597,1.768973708152771,1.4822999238967896,1.5478538274765017,,
