3.26516342163086,2.9694106578826904,3.0572638511657715,3.279826402664185,3.1650259494781494,3.113744735717773,3.412534713745117,3.544492244720459,4.436707019805908,4.162881374359131,3.9949254989624015,3.762402057647705,4.122337341308594,4.07848596572876,3.811361312866211,3.730600595474243
3.612553596496582,3.656548023223877,3.8015947341918954,3.885783433914185,4.160275936126709,4.098737716674805,4.107580184936523,4.004238128662109,3.782570362091065,3.619271278381348,3.1829183101654053,3.062675714492798,,,,
3.6694648265838623,3.579962968826294,3.657768964767456,3.6975772380828857,3.510408401489258,3.4440805912017822,3.2988433837890625,3.5519042015075684,3.867037296295166,3.820712566375733,3.877678871154785,3.642065048217773,3.202101945877075,3.0917885303497314,,
2.9099831581115723,2.9298527240753174,2.9032022953033447,2.3762435913085938,2.3419463634490967,2.31559419631958,2.5111870765686035,,,,,,,,,
2.427117824554444,2.65018081665039,2.700324535369873,2.4331445693969727,2.3292486667633057,2.467740774154663,2.8246703147888184,2.8201425075531006,2.6875877380371094,2.7564945220947266,2.771153450012207,2.736006736755371,2.6949422359466557,2.7124617099761963,2.6482608318328857,2.421102285385132
2.661582946777344,2.6595232486724854,2.7243845462799072,2.788981676101685,2.567554473876953,2.450392484664917,2.6035704612731934,2.706336498260498,2.5545711517333984,2.5124351978302,2.4540817737579346,2.493753671646118,2.5073533058166504,2.431710958480835,,
2.6447348594665527,2.7006945610046387,2.581852674484253,2.565873384475708,2.561014413833618,2.5771541595458984,2.4435033798217773,2.415090084075928,2.342348575592041,2.353696823120117,2.527097702026367,2.472740888595581,2.512911319732666,2.4770395755767822,2.550501108169556,2.4656052589416504
2.4222378730773926,2.5081417560577397,2.53752064704895,2.511667251586914,2.518803358078003,2.5517919063568115,2.09623384475708,2.0220611095428467,2.20548939704895,2.105245351791382,2.1846768856048584,2.225961208343506,2.1737680435180664,2.2052464485168457,,
2.275687456130981,2.338016986846924,2.1730031967163086,2.164468765258789,2.1277377605438232,2.131042957305908,2.14100980758667,2.2081563472747803,2.0681421756744385,2.033834934234619,2.134199380874634,2.1827166080474854,2.324878692626953,2.339807748794556,2.373032093048096,2.376840353012085
2.119553327560425,2.087695837020874,2.2784738540649414,2.322375535964966,2.3559296131134038,2.23984169960022,2.176985263824463,2.2559354305267334,2.218646287918091,2.1631500720977783,2.1803855895996094,2.138895034790039,2.7090303897857666,2.4822657108306885,2.658163547515869,2.846896886825561
2.690674066543579,2.609980344772339,2.180580377578736,2.2444653511047363,2.76021409034729,2.610804557800293,2.69520115852356,2.8638858795166016,2.8073201179504395,2.7433156967163086,2.719771146774292,2.875296831130981,2.431819438934326,2.5643627643585205,2.478994846343994,2.6483561992645264
2.789212226867676,2.845672845840454,2.5167479515075684,2.604411125183105,3.4492857456207275,3.4668004512786865,2.930675745010376,2.8796353340148926,2.778812885284424,2.593440532684326,2.875401735305786,3.17481017112732,2.7189741134643555,2.778425455093384,,
