2.741931915283203,3.368414640426636,3.0123205184936523,3.267864227294922,2.800442934036255,2.8584976196289062,2.9603867530822754,3.2351114749908447,3.730300188064575,3.7403509616851807,2.713724374771118,2.595150947570801,,,,
2.880112648010254,2.872541904449463,3.016205310821533,2.9825689792633057,3.525636672973633,2.55840802192688,3.252803087234497,2.2832772731781006,2.4609999656677246,2.4711856842041016,2.4649224281311035,2.601303100585937,2.3492472171783447,2.3862011432647705,2.424889087677002,
2.548145055770874,3.5529048442840576,2.985410690307617,2.2472240924835205,2.4354825019836426,3.773714542388916,4.064301013946533,4.0351643562316895,4.139866352081299,2.8784103393554688,2.742581844329834,4.302876949310303,4.3436689376831055,3.9887545108795166,3.8798303604125977,3.935836553573608
3.782026052474976,3.5225419998168945,3.5270092487335205,3.4227609634399414,3.3577797412872314,3.2971434593200684,3.4612796306610107,3.4366824626922607,3.169114828109741,3.485018730163574,3.528271436691284,3.295490503311157,3.355952739715576,3.307345390319824,,
3.2242298126220703,3.1966421604156494,3.1949026584625244,3.2669694423675537,3.1504571437835693,3.174847364425659,3.1093556880950928,3.570960283279419,3.3652491569519043,3.234180450439453,3.2049455642700195,3.171778678894043,3.00688910484314,,,
2.9361863136291504,2.862832307815552,2.79243278503418,2.76684308052063,2.7241811752319336,3.05515193939209,2.850630283355713,3.101873874664306,3.158331155776977,2.915879964828491,2.871330976486206,2.810467004776001,,,,
2.835120439529419,2.688994646072388,2.53536057472229,2.617290735244751,2.674667835235596,3.119127988815308,2.9277329444885254,3.014873743057251,3.0901870727539062,2.896101474761963,2.7499821186065674,2.6709015369415283,,,,
2.8221588134765625,2.5868289470672607,2.6547532081604004,2.5862295627593994,2.756051778793335,2.872922658920288,2.826895236968994,2.8431825637817383,2.788593292236328,2.799943447113037,2.8912222385406494,,,,,
2.853924036026001,2.957591772079468,2.9317922592163086,2.5652904510498047,2.3680708408355717,2.431081295013428,2.4740633964538574,2.553107023239136,2.6203722953796387,2.715578556060791,2.7335543632507324,2.782625198364258,2.686279296875,,,
2.6064116954803467,2.5387771129608154,2.6443538665771484,2.879876613616944,2.7357003688812256,2.6840665340423584,2.408581256866455,2.480409622192383,2.7549219131469727,2.696500301361084,2.919717073440552,2.5435588359832764,2.45658278465271,2.6808080673217773,,
2.367799997329712,2.6667168140411377,2.7618086338043213,2.6752614974975586,3.0509378910064697,2.718125820159912,2.6611289978027344,2.796927690505981,2.907243490219116,2.8365135192871094,2.7592053413391118,3.177198886871338,,,,
3.023854732513428,2.936182975769043,2.8475987911224365,2.8564388751983643,2.890028238296509,2.96354341506958,2.726271867752075,3.2161335945129395,2.825371026992798,3.0845210552215576,3.018268346786499,3.0197949409484863,3.166014671325684,,,
