1.352047324180603,1.304530382156372,1.465666890144348,1.333855152130127,1.3229321241378784,1.2936723232269287,1.3583638668060305,1.2912498712539673,1.2257570028305054,1.285165309906006,1.29612398147583,1.2595971822738647,,,
1.530055284500122,1.5913742780685425,1.0477416515350342,1.0187536478042605,1.3044384717941284,1.2947511672973633,1.5369583368301392,1.514835000038147,1.2160073518753052,1.4484590291976929,1.393617033958435,1.3964037895202637,1.3999696969985962,1.186145901679993,
1.5343436002731323,1.4855695962905884,1.396620750427246,1.4688012599945068,1.5542031526565552,1.4935358762741089,1.4070863723754885,1.40907621383667,1.387367606163025,1.4540104866027832,1.4840489625930786,1.468291997909546,1.659973382949829,1.6246490478515625,
1.51022469997406,1.4885903596878052,1.4857035875320437,1.6831254959106443,1.6185600757598877,1.7146397829055786,1.750377893447876,1.906449556350708,1.8308607339859009,1.823986291885376,2.0209481716156006,1.9810532331466677,,,
1.849882125854492,1.8898558616638184,2.0436370372772217,2.008175611495972,2.084879159927368,2.043842077255249,2.203059196472168,2.119020938873291,2.0260071754455566,2.008821487426758,,,,,
2.205495357513428,2.1928718090057373,1.931709170341492,1.846606731414795,2.036576509475708,2.004954099655152,2.029353380203247,2.0429580211639404,2.0369911193847656,2.0951662063598637,2.2834994792938232,2.2431087493896484,2.175032138824463,,
2.174354791641236,2.1766116619110107,2.144154787063598,2.1931397914886475,2.37609338760376,2.4293630123138428,2.21929669380188,2.2421438694000244,2.236560106277466,2.2846152782440186,2.213296890258789,2.164284467697144,,,
2.1459715366363525,2.2261831760406494,2.209505081176758,2.178246259689331,1.9752392768859863,2.079896926879883,2.2311394214630127,2.171293258666992,1.907294750213623,2.238288402557373,2.17492413520813,2.209001064300537,,,
2.2524285316467285,2.1336870193481445,2.126448154449463,2.1561241149902344,2.233361005783081,2.0514371395111084,2.105203866958618,2.103468894958496,2.1623661518096924,2.10953140258789,1.9992246627807615,2.1696527004241943,2.076965093612671,2.004200935363769,
1.9674007892608645,1.9235906600952148,1.8104701042175293,1.8011800050735474,1.7457551956176758,1.726839900016785,1.764121413230896,1.834330916404724,1.785577654838562,1.6758676767349243,,,,,
1.9318854808807373,1.9040205478668213,1.4468666315078735,1.4416828155517578,1.6521093845367432,1.654104471206665,1.868550539016724,1.7063945531845093,1.6934690475463867,1.7810174226760864,1.5957670211791992,1.630297303199768,1.6285006999969482,,
1.6556931734085083,1.5807182788848877,1.597717523574829,1.6018122434616089,1.5835514068603516,1.788974642753601,1.8895405530929563,1.628646969795227,1.598257064819336,1.6701449155807495,1.773666501045227,1.7358648777008057,1.5844224691390991,1.586703538894653,1.5065042972564695
