1.672485113143921,1.7177881002426147,1.8442261219024656,1.8301522731781008,1.8888957500457764,1.751543641090393,1.7521884441375732,1.6926465034484863,1.6880357265472412,1.5572664737701416,1.523858666419983,1.7524473667144775,1.7709333896636963,,
1.5615267753601074,1.601340889930725,1.632422685623169,1.7546130418777466,1.712837815284729,1.683540940284729,1.7089834213256836,1.5507771968841553,,,,,,,
1.5233608484268188,1.501872420310974,1.6330633163452148,1.6844050884246826,1.5696309804916382,1.5128669738769531,1.7033730745315552,1.675205945968628,1.657331943511963,1.620740532875061,1.6456962823867798,,,,
1.5757205486297607,1.5494399070739746,1.4862847328186035,1.7058387994766235,1.694150686264038,1.7935175895690918,1.828287363052368,1.6224732398986816,1.804609417915344,1.7162926197052002,1.614661455154419,1.638476848602295,1.7220537662506104,1.6511784791946411,
1.6663100719451904,1.637343406677246,1.6686370372772217,1.7600035667419434,1.726185917854309,1.9351146221160889,1.986328721046448,1.845969796180725,1.9571353197097776,1.9242359399795528,1.9421244859695437,1.9663004875183103,1.838151454925537,1.8536220788955688,
1.9444797039031985,2.0015957355499268,2.0955326557159424,2.037195920944214,1.9470908641815183,1.774426817893982,1.8316010236740112,2.063770055770874,1.912033438682556,1.9695950746536253,1.8786433935165403,2.050156354904175,1.9808565378189087,2.0527186393737797,2.1213269233703613
1.9689832925796509,1.903016448020935,1.9685392379760744,1.9329407215118408,2.095344066619873,2.0369701385498047,1.9576207399368288,1.9065619707107544,2.0915238857269287,2.1022419929504395,2.183212280273437,1.9957371950149536,1.9260034561157229,,
1.9385610818862915,1.9463090896606443,2.042106866836548,2.0749871730804443,2.163832426071167,2.114250421524048,2.008653163909912,2.056011438369751,2.1694588661193848,2.128128290176392,2.363081693649292,2.0611743927001958,2.3340063095092773,1.96489691734314,1.9518574476242063
2.0089900493621826,2.114989995956421,1.995224475860596,2.1506478786468506,2.1519386768341064,1.977291464805603,1.9218937158584597,2.0705580711364746,2.0939712524414062,2.019609212875366,2.0868539810180664,2.1573479175567627,,,
2.230912446975708,2.188690662384033,2.1205081939697266,2.2214131355285645,2.208835363388061,2.0372273921966557,2.136277675628662,1.9707390069961548,1.967845439910889,2.0239357948303223,1.8393324613571167,,,,
2.1011338233947754,2.068495273590088,2.12717342376709,2.186431169509888,1.909789443016052,2.203741788864136,2.238471508026123,1.9825081825256348,1.8214083909988403,1.925252914428711,1.9839112758636477,1.8089953660964968,1.9856150150299072,2.053377151489258,
1.9389594793319704,1.8087186813354488,1.769030213356018,1.815462589263916,1.8749868869781492,1.916843056678772,1.8703409433364868,1.7810208797454834,1.80495023727417,1.889533281326294,1.9521435499191284,1.8482255935668943,1.6863452196121216,1.7565810680389404,
