2.839846611022949,2.8913683891296387,2.672961473464966,2.6147260665893555,2.6564183235168457,2.701772451400757,2.694458484649658,2.5785508155822754,2.6399130821228027,2.653947114944458,2.53048038482666,2.4337193965911865,2.4946205615997314,2.622964143753052,2.59118914604187,2.518110036849976
2.529585599899292,2.607797145843506,2.433934450149536,2.456622838973999,2.448047637939453,2.384571313858032,2.4040215015411377,2.3317344188690186,2.445951461791992,2.521023750305176,2.397002696990967,2.344707489013672,2.34808349609375,,,
2.4177651405334477,2.3070669174194336,2.470813035964966,2.65673828125,2.377705335617065,2.370524644851685,2.3773765563964844,2.416245460510254,2.339740753173828,2.310296535491944,2.464104175567627,2.3963212966918945,2.381129503250122,2.4489858150482178,,
2.357590913772583,2.305041074752808,2.442392349243164,2.498024702072144,2.494015455245972,2.45418119430542,2.623481512069702,2.577460527420044,2.391050100326538,2.3764069080352783,2.3994574546813965,2.409166097640991,2.8024826049804688,2.807339906692505,2.264913558959961,2.553752422332764
2.287957668304444,2.2717502117156982,3.031481504440308,3.080141544342041,2.381603956222534,2.438035726547241,2.8810245990753174,2.9174036979675293,2.5582587718963623,2.626861810684204,2.806546688079834,2.820427656173706,2.927223920822144,2.926954984664917,,
3.1455507278442383,3.1410233974456787,2.992312431335449,3.089548110961914,2.785174369812012,2.7227554321289062,2.470550060272217,2.4251716136932373,3.0257768630981445,3.0113275051116943,2.639117479324341,2.474027156829834,3.325312852859497,3.2351741790771484,2.690727472305298,2.788581609725952
3.5367140769958496,3.4879112243652344,2.701744794845581,3.0707592964172363,2.245483636856079,2.3413424491882324,3.1723146438598637,2.610255002975464,2.3083484172821045,2.368765115737915,2.823211193084717,2.567091703414917,3.061594247817993,3.0911011695861816,2.9767534732818604,3.125839710235596
3.173654556274414,3.1768078804016118,3.490629196166992,3.458989143371582,3.245949506759644,3.1027326583862305,3.785246133804321,3.5962376594543457,2.9585185050964355,2.989104747772217,3.012920379638672,3.0353944301605225,3.147223472595215,3.3430092334747314,,
2.9303460121154785,2.941073179244995,3.0361931324005127,3.1791369915008545,3.2551722526550293,3.336472272872925,3.367093563079834,3.3740909099578857,3.1433162689208984,3.269294500350952,3.5072038173675537,3.5383782386779785,3.42167067527771,3.4495339393615723,3.5876805782318115,3.619513511657715
3.373128652572632,3.355889081954956,3.7625842094421382,3.877556562423706,3.528671979904175,3.461734771728516,3.572068214416504,3.699029445648194,3.262908697128296,3.28965163230896,3.604971885681152,3.6463892459869385,3.395260572433472,3.314032793045044,3.566890239715576,3.6939573287963863
3.527926445007324,3.448080062866211,3.2660510540008545,3.3244664669036865,3.116041898727417,3.0587732791900635,2.97346568107605,2.9819252490997314,3.15170955657959,3.047140598297119,2.940303087234497,3.0212271213531494,3.1959497928619385,3.050262928009033,,
2.831547975540161,2.853818893432617,3.09632420539856,3.069457054138184,2.701390266418457,2.8009769916534424,2.895922899246216,2.840903759002685,2.7644906044006348,2.855820417404175,2.770059823989868,2.771307945251465,2.739531993865967,2.810230493545532,2.6225993633270264,2.612976312637329
