2.86465072631836,2.9164204597473145,2.989173889160156,2.98262882232666,3.015002727508545,3.057589530944824,3.022293329238892,2.9625747203826904,2.863438844680786,2.8243885040283203,2.778643846511841,2.792231559753418,2.8399903774261475,2.8452038764953613,2.7748842239379883,2.8225462436676025
2.790121078491211,2.693168878555298,2.7709884643554688,2.697805166244507,2.6634817123413086,2.564074754714966,2.6747472286224365,2.721660852432251,2.4304933547973637,2.198742628097534,2.2602288722991943,2.205238580703736,2.3923370838165283,,,
2.482585430145264,2.396796464920044,2.5408527851104736,2.4479146003723145,2.628286123275757,2.5740461349487305,2.449902296066284,2.8329110145568848,2.586934804916382,2.4651296138763428,2.807217836380005,2.4633266925811768,2.469409465789795,2.502157926559448,2.7908828258514404,
2.9435272216796875,2.796445846557617,2.759232759475708,2.4859676361083984,2.5764193534851074,2.6289491653442383,2.5831551551818848,2.939932584762573,2.8334901332855225,2.72283148765564,,,,,,
2.217380285263061,2.4025471210479736,2.504567146301269,2.6574060916900635,2.709437608718872,2.5607240200042725,2.732886791229248,2.3699095249176025,2.1955392360687256,2.219909429550171,3.0177814960479736,2.873687744140625,2.6723616123199463,2.54201602935791,,
2.6523828506469727,2.9172935485839844,2.7900032997131348,2.828338384628296,3.0089478492736816,2.819504499435425,2.9118542671203613,3.122576236724853,3.49395751953125,3.1850833892822266,3.2343499660491943,2.88623595237732,2.5914885997772217,2.7614259719848637,2.8149585723876958,
3.1819844245910645,2.882200241088867,2.5090627670288086,2.5455164909362797,2.685734272003174,3.120922088623047,3.181223630905152,3.316466808319092,2.656655788421631,2.881123304367065,3.2458317279815674,3.1662092208862305,2.7380104064941406,1.657513976097107,2.3002288341522217,2.2632851600646973
2.6123125553131104,2.6645150184631348,2.749738931655884,2.4449710845947266,2.6573848724365234,2.838489532470703,2.759124279022217,2.968261957168579,2.696086883544922,3.387084722518921,3.4498391151428223,3.1277072429656982,,,,
3.6311755180358887,3.7483432292938232,3.3620946407318115,2.8764877319335938,2.4192957878112797,2.682267427444458,3.064381599426269,2.629602193832397,2.438575506210327,2.67798924446106,2.6359856128692627,2.9616811275482178,2.535878419876098,2.4220190048217773,2.3363099098205566,
3.039649486541748,2.689527034759521,2.8131110668182373,0.8459669947624207,2.4633517265319824,3.2771310806274414,3.312706232070923,3.447681188583374,3.3853073120117188,3.3277618885040283,3.461606740951538,2.5325675010681152,3.4964168071746826,3.482060670852661,3.3662688732147217,3.3250417709350586
3.345695972442627,3.222609281539917,3.5607447624206543,3.383854627609253,3.5714073181152344,3.558138132095337,3.53728985786438,2.7652008533477783,3.315291166305542,3.39758563041687,3.391311883926392,3.3038249015808105,3.3346524238586426,2.9036736488342285,2.8901052474975586,3.0244972705841064
3.300500631332397,3.399911880493164,3.328007936477661,3.1949002742767334,3.2239718437194824,3.016913414001465,3.009918212890625,2.9246177673339844,3.081819772720337,3.1941468715667725,3.134979009628296,3.107789993286133,3.1683833599090576,2.941090583801269,3.049524307250977,3.0130555629730225
