2.646693706512451,2.591994285583496,2.486595392227173,2.530902862548828,2.582736730575561,2.4901082515716557,2.3505337238311768,2.4171807765960693,2.4066002368927,2.3644838333129883,2.3486762046813965,2.4497687816619877,2.327401161193848,2.216954708099365,,,,,,,,,,
2.0952837467193604,2.078851222991944,2.082721710205078,2.099478244781494,2.329331159591675,2.256964683532715,2.5805118083953857,2.579797744750977,2.405395269393921,2.2677643299102783,2.1517155170440674,2.2737045288085938,,,,,,,,,,,,
2.4332852363586426,2.408297061920166,2.4073057174682617,2.4249210357666016,2.231336832046509,2.0971059799194336,2.085543394088745,2.1941239833831787,2.1838603019714355,2.13372015953064,2.25356674194336,2.243015766143799,,,,,,,,,,,,
2.781636953353882,2.721172332763672,2.6372475624084477,2.706305980682373,2.470381021499634,2.303370952606201,2.258622884750366,2.5541608333587646,2.641547441482544,2.749624252319336,2.863710165023804,2.605776786804199,2.3828139305114746,2.705675840377808,2.6861164569854736,2.256377935409546,2.1995646953582764,2.246725559234619,2.128013610839844,2.1030313968658447,2.174595594406128,,,
2.953026294708252,2.841442346572876,2.6692190170288086,2.61599349975586,2.570608377456665,2.626180648803711,2.567202568054199,2.457485675811768,2.3478403091430664,2.411128044128418,2.441739797592163,2.4909064769744877,2.9230730533599854,2.7851104736328125,2.623353242874145,2.820718050003052,2.735342264175415,2.7833914756774902,2.7535548210144043,2.6961843967437744,2.564728260040283,3.1476640701293945,3.228238105773926,3.3475890159606934
2.356452465057373,2.3456807136535645,2.3076281547546387,2.2904422283172607,2.1506409645080566,2.152045965194702,2.693291425704956,2.533827543258667,2.551464319229126,2.560102224349976,2.449044942855835,2.441012144088745,3.2283971309661865,3.0860321521759038,2.9442672729492188,3.269318103790283,2.709299802780152,2.6512796878814697,3.66764760017395,3.321181058883667,3.0152175426483154,3.2842862606048584,3.444779872894287,3.613692998886109
2.5483663082122803,2.4920332431793213,2.5238616466522217,2.237881660461426,2.6316163539886475,2.879936933517456,3.031980514526367,3.1980817317962646,3.2257513999938965,3.075265645980835,3.189147710800171,3.202979803085327,3.53253436088562,3.40110445022583,3.377488136291504,3.488369941711426,3.099150896072388,3.2653379440307617,,,,,,
3.366889715194702,3.356222152709961,3.30761194229126,3.186456680297852,3.316483974456787,3.4773011207580566,2.507920742034912,2.2386488914489746,2.2745418548583984,2.657934665679932,2.665437698364258,2.6306331157684326,3.0856285095214844,2.801109313964844,2.5404157638549805,2.5549275875091557,2.8563578128814697,3.341481924057007,3.4762747287750244,3.2561380863189697,3.189548969268799,3.2975339889526367,3.269892930984497,3.150940418243408
3.1128480434417725,3.05966854095459,3.0635457038879395,3.1912357807159424,3.1867737770080566,3.181342363357544,3.448033571243286,3.3418424129486084,3.2343556880950928,3.328014373779297,3.5560665130615234,3.683251619338989,3.509976625442505,3.403299331665039,3.318259954452514,3.30967116355896,3.392528295516968,3.496717929840088,3.379305839538574,3.4124114513397217,3.4203004837036133,3.559899091720581,3.471925973892212,3.5651886463165283
3.477704763412476,3.4295005798339844,3.4092438220977783,3.495044708251953,3.51521897315979,3.576817750930786,3.229151964187622,3.271844387054444,3.214385747909546,3.320134401321411,3.319791078567505,3.44303035736084,3.388749837875366,3.220410108566284,3.3438615798950195,3.4326117038726807,3.241156578063965,3.213578462600708,3.1362366676330566,3.2063167095184326,,,,
3.09551739692688,3.0399720668792725,2.9822258949279785,2.976757287979126,3.0362915992736816,3.2066683769226074,3.1414108276367188,3.1255478858947754,3.1650757789611816,2.910193920135498,2.810352563858032,2.8029322624206543,2.9128575325012207,2.9563589096069336,2.7487447261810303,2.727497339248657,2.799469232559204,2.873152256011963,,,,,,
2.5063109397888184,2.420682907104492,2.5061581134796143,2.610604763031006,2.6113080978393555,2.5330851078033447,2.589744329452514,2.5936570167541504,2.60918402671814,2.6037042140960693,2.64249038696289,2.656385898590088,2.346158266067505,2.3334760665893555,2.171886444091797,2.2240939140319824,,,,,,,,
