1.5897341966629028,1.6798936128616333,1.5758121013641355,1.4305319786071775,1.4194592237472534,1.6127805709838867,1.5743085145950315,1.577103614807129,1.5145621299743652,1.430742859840393,1.3985439538955688,1.593582272529602,1.5814402103424072,,,
1.4229568243026731,1.3829200267791748,1.4345405101776123,1.5712722539901731,1.546837568283081,1.572453498840332,1.6556575298309326,,,,,,,,,
1.550298810005188,1.564525127410889,1.6082817316055298,1.6515097618103027,1.664276957511902,1.6946048736572266,1.5248863697052002,1.4968372583389282,1.576968789100647,1.6332241296768188,1.780381441116333,1.6988673210144043,,,,
1.7283843755722046,1.729141116142273,1.4421019554138184,1.4146608114242554,1.6647385358810425,1.77161705493927,1.8442543745040891,1.7253985404968262,1.6517648696899414,1.6089318990707395,1.7145156860351562,1.7474819421768188,1.7386330366134644,1.6583491563796997,,
1.9142471551895144,1.9686585664749143,1.8495856523513796,1.735944747924805,1.6333751678466797,1.7068127393722534,1.8068188428878784,1.775591254234314,1.7290282249450684,1.7363214492797852,1.912532925605774,1.7952892780303955,1.8383768796920776,1.8127926588058472,1.7169830799102783,1.6867845058441162
1.654611110687256,1.7129555940628052,1.8811092376708984,1.808377742767334,1.5895154476165771,1.6862643957138062,1.8054075241088867,1.7357734441757202,1.5413377285003662,1.680675029754639,1.6273077726364136,1.6049331426620483,1.773892164230347,,,
1.6846657991409302,1.6070740222930908,1.6518750190734863,1.6634018421173096,1.6956888437271118,1.620630145072937,1.6437946557998655,1.6573700904846191,1.7864190340042114,1.6456207036972046,1.6527246236801147,1.7263174057006836,1.6863738298416138,1.695176362991333,,
1.697830080986023,1.8192660808563232,1.6812424659729004,1.5843814611434937,1.5644142627716064,1.6961071491241455,1.580297589302063,1.436429738998413,1.6804203987121582,1.7665960788726809,1.4172778129577637,1.5569602251052856,1.7735357284545898,1.6977310180664062,,
1.6059067249298096,1.6943849325180054,1.6973445415496826,1.5322638750076294,1.578648567199707,1.6993592977523804,1.5555130243301392,1.5356847047805786,1.564114689826965,1.5926926136016846,1.740808129310608,1.6635769605636597,1.5104763507843018,1.5851894617080688,1.6591919660568235,1.5670679807662964
1.484708547592163,1.53257155418396,1.776008367538452,1.7031145095825195,1.529363751411438,1.5724284648895264,1.5164843797683716,1.371131420135498,1.4464335441589355,1.546169638633728,1.5656436681747437,1.5363714694976809,1.4635144472122192,,,
1.37034010887146,1.338037371635437,1.4643107652664185,1.4233250617980957,1.3288413286209106,1.3169207572937012,1.4234074354171753,1.4683557748794556,1.554890275001526,1.5353888273239136,,,,,,
1.243040680885315,1.128936767578125,1.0997227430343628,1.1426243782043457,1.1016738414764404,1.311524510383606,1.2919057607650757,1.2061997652053833,1.1746476888656616,1.2590895891189575,1.32723867893219,,,,,
