2.448162794113159,2.4979088306427,2.3160786628723145,2.5175068378448486,2.5240626335144043,2.459839344024658,2.460397243499756,2.5639045238494877,2.4263572692871094,2.41912579536438,2.334188461303711,2.35858416557312,2.2253990173339844,2.257475614547729,2.299626350402832,2.397106647491455
2.1892166137695312,2.3821372985839844,2.3033409118652344,2.357272148132324,2.400120973587036,2.38505482673645,2.359987497329712,2.439882040023804,2.3512887954711914,2.383709192276001,2.360591173171997,2.3775627613067627,,,,
2.228278160095215,2.2152340412139893,2.1735243797302246,2.179766893386841,2.332674741744995,2.3161439895629883,2.271794557571411,2.3366265296936035,2.528928756713867,2.521004438400269,2.510199785232544,2.5144739151000977,2.1150662899017334,2.104842185974121,2.15528416633606,2.0207395553588867
2.2639148235321045,2.2293860912323,2.2630739212036133,2.1989872455596924,2.260970115661621,2.1855404376983643,2.214802026748657,2.167593240737915,2.858992576599121,2.8086929321289062,2.757640600204468,2.797224283218384,2.343987226486206,,,
2.2855091094970703,2.2269492149353027,2.2093584537506104,2.5435168743133545,2.6221156120300293,2.487746238708496,2.677662134170532,2.385374069213867,2.468205213546753,2.598637104034424,2.600104331970215,2.563491106033325,2.5389771461486816,2.496459722518921,,
3.3578875064849854,3.4105935096740723,3.4343574047088623,2.840939283370972,3.120542526245117,3.071722984313965,3.1378448009490967,3.0966241359710693,3.163405656814575,2.95169734954834,2.7615578174591064,3.0867929458618164,,,,
3.1663577556610107,3.2112317085266118,3.268069267272949,3.1113359928131104,2.9822866916656494,3.255995750427246,3.395325899124145,3.2833962440490723,2.603614568710327,2.6563754081726074,3.3912367820739746,3.234128475189209,3.16131329536438,3.3177244663238525,3.4211902618408203,2.941795587539673
3.0668587684631348,3.150873899459839,2.8787219524383545,3.1369733810424805,3.1531221866607666,3.056422233581543,2.874094247817993,3.140833616256714,2.692233085632324,3.186252355575561,3.0722086429595947,3.1356258392333984,3.0269947052001958,3.046590566635132,,
2.458885431289673,2.4371297359466557,2.692596197128296,2.4231045246124268,2.852437734603882,2.835803508758545,2.947495698928833,3.026338577270508,3.1195859909057617,2.982532024383545,3.030036211013794,3.043452262878418,2.6361327171325684,2.6400365829467773,2.8353967666625977,2.952025413513184
2.882553815841675,2.837226390838623,2.8631751537323,2.8385143280029297,2.7112131118774414,2.799630880355835,2.723301410675049,2.7339460849761963,2.998254537582397,2.765667200088501,2.815218925476074,2.7760539054870605,2.788024663925171,2.7056596279144287,2.8288462162017822,2.9483492374420166
2.9266445636749268,2.8283324241638184,2.75063705444336,2.85631799697876,2.723336935043335,2.670773506164551,2.7481608390808105,2.814589738845825,2.7896556854248047,2.9170074462890625,2.868544816970825,2.902193784713745,2.5188748836517334,2.54292631149292,2.4617626667022705,2.506239652633667
2.4992923736572266,2.598228454589844,2.5730133056640625,2.5318737030029297,2.7963833808898926,2.729081153869629,2.7166566848754883,2.8068394660949707,2.441462516784668,2.543182849884033,2.479433059692383,2.5239224433898926,2.3047516345977783,2.243028402328491,2.2261717319488525,2.2323155403137207
