1.8412261009216309,1.7169207334518433,1.7650339603424072,1.5952208042144775,1.5922116041183472,1.687869906425476,1.697382926940918,1.746170997619629,1.848718523979187,1.7614089250564575,1.5961095094680786,1.5896689891815186,1.8026213645935056,1.8151967525482176,
1.5243302583694458,1.7244277000427246,1.708962321281433,1.6214104890823364,1.6494213342666626,1.4977341890335083,1.6843565702438354,1.6312568187713623,,,,,,,
1.6454647779464722,1.620866775512695,1.664733648300171,1.677293300628662,1.6461780071258545,1.991990089416504,1.964130163192749,1.8267120122909544,1.9037187099456787,1.7480137348175049,1.8966431617736816,1.8828296661376955,,,
1.5804975032806396,1.588115096092224,1.7456077337265017,1.6802468299865725,1.8069584369659424,1.875747799873352,1.837941288948059,1.7384849786758425,1.6029390096664429,1.6044671535491943,1.818055868148804,1.7429275512695312,1.67273211479187,1.4966450929641724,1.5395032167434692
1.669484257698059,1.635714769363403,1.60295832157135,1.6227970123291016,1.6416116952896118,1.6315765380859375,1.61258864402771,1.797085523605347,1.7061041593551636,1.6672852039337158,1.7172091007232666,1.6970869302749634,1.4452087879180908,1.4880976676940918,
1.7049325704574585,1.6393786668777466,1.6658543348312378,1.626652717590332,1.8643574714660645,1.756356120109558,1.6858735084533691,2.0051589012146,1.950738787651062,1.860599398612976,1.9246867895126345,1.9036591053009035,1.7991156578063965,1.8423302173614504,
2.383803129196167,2.241716861724853,2.170692682266236,2.271271228790283,2.187551259994507,2.215437650680542,2.252527952194214,2.276816368103028,2.160867691040039,2.1984353065490723,2.295666217803955,2.380518674850464,2.416795253753662,2.354182481765747,
2.6293492317199707,2.558046102523804,2.4031858444213867,2.582870960235596,2.623859405517578,2.282290458679199,2.514681816101074,2.1163010597229004,2.044372081756592,2.0848844051361084,2.1111440658569336,2.285977363586426,,,
2.117281675338745,2.152012825012207,2.218619108200073,2.159846544265747,2.3330397605896,2.426421880722046,2.023839235305786,2.190842628479004,2.1820614337921143,2.1193957328796387,2.0115675926208496,2.1274516582489014,2.189112901687622,,
2.294680595397949,2.175584316253662,2.171818971633911,2.074094295501709,2.004045009613037,2.1170475482940674,2.1209933757781982,2.197500944137573,2.265972137451172,2.055608034133911,1.8908518552780151,2.0497822761535645,2.1004951000213623,,
2.366013288497925,2.196075677871704,2.282305955886841,2.000818014144897,2.041872262954712,1.9304378032684328,1.9497684240341189,1.8656024932861328,1.8852959871292116,1.83641517162323,2.0032453536987305,1.8847101926803589,1.933401346206665,1.8953392505645752,
1.7619892358779907,1.851636528968811,1.8914358615875244,1.6843631267547607,1.5604594945907593,1.7901787757873535,1.6821413040161133,1.6356221437454224,1.7580006122589111,1.742575764656067,,,,,
