1.4603668451309204,1.4900906085968018,1.4818215370178225,1.494123101234436,1.368659734725952,1.4100221395492554,1.4412976503372192,1.3710097074508667,1.375506043434143,1.3241112232208252,1.3180749416351318,1.3719844818115234,1.3467984199523926,1.1029759645462036,1.096913456916809,
1.2438247203826904,1.177619218826294,1.267084717750549,1.243118166923523,1.3839083909988403,1.382693648338318,1.1736431121826172,1.151972413063049,1.274768948554993,1.3224660158157349,1.3603683710098269,1.3323582410812378,1.237250566482544,1.2608705759048462,,
1.2716209888458252,1.2987104654312134,1.234379529953003,1.2462059259414673,1.280936598777771,1.289945363998413,1.2192658185958862,1.3348865509033203,1.2937819957733154,1.2292126417160034,1.3272444009780884,1.3065071105957031,,,,
1.2338356971740725,1.2751234769821167,1.3688359260559082,1.3251749277114868,1.2706129550933838,1.3129905462265017,1.290663242340088,1.3282179832458496,1.2310713529586792,1.2683064937591553,1.5433162450790403,1.5477474927902222,1.484574794769287,1.4992910623550415,,
1.4317511320114136,1.437288522720337,1.3520352840423584,1.3245176076889038,1.40250563621521,1.3791300058364868,1.7489285469055176,1.7315335273742676,1.440218806266785,1.4363675117492676,1.5442750453948977,1.5102592706680298,1.4342995882034302,1.5249019861221311,1.7212594747543335,1.73404860496521
1.1825627088546753,1.3566895723342896,1.746238112449646,1.6575512886047363,1.7626547813415527,1.733276605606079,1.7787954807281494,1.6546705961227417,1.2999303340911863,1.3837642669677734,1.624076247215271,1.5953294038772583,1.6832587718963623,1.6730809211730957,,
1.7073452472686768,1.6371279954910278,1.5084713697433472,1.5363649129867554,1.541814923286438,1.5032846927642822,1.448233962059021,1.406334400177002,1.8529893159866333,1.7280988693237305,1.508070707321167,1.362557053565979,1.6744027137756348,1.7292560338974,1.3648446798324585,1.388097882270813
1.9113816022872925,1.8440210819244385,1.8241312503814695,1.8014024496078491,2.037076950073242,2.0577199459075928,1.9399410486221316,1.9186019897460935,2.135840892791748,2.100512981414795,1.9605249166488647,1.9737685918807983,2.1137948036193848,2.038894891738892,2.1041955947875977,2.0764081478118896
2.3992481231689453,2.330262422561645,1.8923088312149048,1.9683295488357544,2.06606388092041,2.0233683586120605,2.492065191268921,2.461716413497925,2.266313076019287,2.307584047317505,1.939070463180542,1.9426649808883667,,,,
2.0928804874420166,2.082265138626098,2.388833284378052,2.37287974357605,2.042448043823242,2.0067951679229736,1.9007034301757808,1.9866818189620967,2.343287706375122,2.3602945804595947,1.8980339765548704,1.9413132667541504,1.793654203414917,1.7857195138931274,,
1.9928736686706543,1.9729000329971316,1.9555984735488887,1.963117241859436,2.0504696369171143,2.0259249210357666,1.9808967113494875,1.8868136405944824,1.6891915798187256,1.7450984716415403,1.835841536521912,1.7723006010055542,1.871703147888184,1.934077739715576,1.766547918319702,1.8185545206069944
1.8776347637176516,1.8573722839355469,1.7624633312225342,1.82498836517334,1.8769391775131223,1.883081555366516,1.8212519884109497,1.8222620487213133,1.6578890085220337,1.720907211303711,1.9077167510986328,1.8906465768814087,1.9483140707015991,1.906710267066956,,
