1.3617826700210571,1.2783139944076538,1.2656872272491455,1.235572099685669,1.2304959297180176,1.3086963891983032,1.3530349731445312,1.364226460456848,1.368494987487793,1.3184223175048828,1.3168790340423584,1.237573504447937,1.293491005897522,1.2778609991073608,1.2583726644515991,1.257893443107605
1.2764956951141355,1.401624321937561,1.3068875074386597,1.2536866664886477,1.2519935369491575,1.3437917232513428,1.1799981594085691,1.141762375831604,1.444260597229004,1.4013104438781738,1.094663143157959,1.136615514755249,,,,
1.438079833984375,1.4710321426391602,1.553910493850708,1.452670335769653,1.475046157836914,1.4358083009719849,1.508339524269104,1.4188392162322998,1.245315432548523,1.2643117904663086,1.4582924842834473,1.4237074851989746,1.3035348653793335,1.374140381813049,1.3800641298294067,1.4344117641448977
1.3117915391921997,1.369362235069275,1.479972004890442,1.426691651344299,1.4381253719329834,1.6120396852493286,1.4834680557250977,1.3650718927383425,1.412265658378601,1.5219590663909912,1.4506865739822388,1.5567529201507568,,,,
1.3439561128616333,1.351625680923462,1.5567618608474731,1.5675365924835205,1.5770329236984253,1.546676516532898,1.70906662940979,1.7735706567764282,1.5278888940811155,1.4415656328201294,1.6522945165634155,1.6396021842956543,1.318002223968506,,,
1.6465195417404177,1.7035043239593506,1.8038159608840945,1.7732239961624146,1.7458397150039673,1.712413668632507,1.6788183450698853,1.7280853986740112,1.7105844020843506,1.3744680881500244,1.7142902612686155,1.823808193206787,,,,
1.8613593578338623,1.8594788312911987,1.6032588481903076,1.686343550682068,1.462189793586731,1.655901551246643,1.5570971965789795,1.4518951177597046,1.543448805809021,1.909994840621948,1.8590184450149536,1.4613821506500244,,,,
1.534115433692932,1.5390560626983645,1.7116342782974243,1.621735692024231,1.727448344230652,2.016512632369995,2.001389741897583,2.2263755798339844,2.29687762260437,2.0848309993743896,1.93797767162323,2.082634925842285,,,,
1.949568033218384,1.9949663877487185,2.095102310180664,2.195997476577759,2.19560170173645,1.964261174201965,2.124568462371826,2.207355737686157,2.264389753341675,,,,,,,
2.1076529026031494,2.050016403198242,2.107692003250122,2.014007329940796,2.041215419769287,2.018747568130493,1.8427953720092771,1.82156240940094,1.801748514175415,1.7804617881774902,2.021989107131958,1.9397653341293333,1.9177225828170776,1.8865292072296145,,
1.7658616304397583,1.916752815246582,1.985322117805481,1.969937801361084,1.8318766355514529,1.844222068786621,1.8707658052444456,1.8875343799591064,1.9413927793502808,1.9264204502105715,1.835084319114685,1.9416754245758057,1.6613848209381104,1.7575536966323853,,
1.7917271852493286,1.7440606355667114,2.001068592071533,1.9811886548995967,1.6227214336395264,1.8290499448776243,1.814502596855164,1.7841609716415403,1.586602807044983,1.536121845245361,1.8287326097488403,,,,,
