3.208665132522583,2.9831695556640625,3.3285279273986816,3.22599720954895,3.251577615737915,3.049759149551392,3.038210868835449,2.8259143829345703,2.749027729034424,2.964210033416748,3.274322986602783,2.5758090019226074,,,
3.209165096282959,3.1076600551605225,2.7107090950012207,3.1499600410461426,2.6815881729125977,3.53340744972229,2.9712302684783936,2.6854732036590576,2.6429243087768555,3.743250131607056,2.4582302570343018,2.269557237625122,,,
3.402464866638184,2.935520887374878,3.3802740573883057,2.223886251449585,2.534143686294556,2.7188727855682373,2.8892629146575928,3.149418592453003,4.088418483734131,3.396822452545166,3.493395566940308,3.4528932571411133,3.714958667755127,,
3.667213201522827,4.094542980194092,3.761562347412109,3.9265291690826416,3.936978340148926,3.756278514862061,3.856761932373047,3.666785955429077,3.7986655235290527,3.710909843444824,2.989004850387573,3.036262273788452,,,
3.695900678634644,3.621202230453491,3.417989730834961,3.02692985534668,3.068490028381348,3.465111255645752,3.585487604141236,3.4245166778564453,3.307321548461914,3.3068606853485107,3.2437968254089355,3.0653326511383057,3.251341819763184,3.254028081893921,
3.1640865802764893,3.084278106689453,2.8296148777008057,2.773287057876587,2.780146598815918,2.7799787521362305,2.6715574264526367,3.2647604942321777,3.3352620601654053,3.5158615112304688,3.249645948410034,2.864485025405884,,,
2.8048360347747803,2.833537340164185,2.699925661087036,2.7977449893951416,2.701171636581421,2.590663194656372,2.487713575363159,2.471125602722168,2.478820323944092,2.502890586853028,2.285733938217163,2.37618088722229,2.399851083755493,2.36963415145874,
2.8159735202789307,2.764086961746216,2.5995726585388184,2.521833658218384,2.48828387260437,2.352553606033325,2.802971124649048,3.0796995162963867,3.143613338470459,3.0586142539978027,3.007267713546753,3.026733875274658,3.001337766647339,3.0777502059936523,3.118351459503174
2.353560209274292,2.316488981246948,2.575869083404541,2.823838710784912,2.5200841426849365,2.513932704925537,2.775556802749634,2.7548670768737797,2.8237457275390625,2.9411392211914062,2.597416400909424,2.4283552169799805,2.405766010284424,,
2.5372679233551025,2.406934976577759,2.4073877334594727,2.5001611709594727,2.499004602432251,2.0395867824554443,2.621814250946045,2.608384132385254,2.658722162246704,2.4652018547058105,2.413925170898437,2.713549852371216,2.629903793334961,2.774718999862671,
2.579035520553589,2.443733930587769,2.399524688720703,2.625225305557251,2.7752914428710938,2.551605463027954,2.363515853881836,2.1391420364379883,2.46350646018982,2.3884382247924805,2.692589521408081,2.4241063594818115,,,
3.2309789657592773,3.19368577003479,3.304605007171631,3.2244014739990234,3.047762393951416,3.412405014038086,2.976851463317871,3.3260388374328613,3.2746458053588867,2.7746052742004395,3.2011208534240723,2.956045389175415,,,
