1.8756344318389893,1.880025029182434,1.8794353008270264,1.8787076473236084,1.793858289718628,1.767271876335144,1.8199890851974487,1.7669668197631836,1.8241987228393557,1.636136770248413,1.6171112060546875,1.6934199333190918,1.629871845245361,1.7195813655853271,1.7728291749954224,
1.8107508420944212,1.8207932710647583,1.675206422805786,1.579509735107422,1.797736644744873,1.797437071800232,1.6958203315734863,1.641128659248352,1.7364720106124878,1.7131179571151731,1.6259690523147583,1.6158119440078735,,,,
1.6782631874084473,1.608597755432129,1.5794726610183716,1.5690395832061768,1.7152529954910278,1.6535135507583618,1.578546404838562,1.642249584197998,1.5447341203689575,1.581398606300354,1.488500952720642,1.507197618484497,1.6143603324890137,,,
1.688803791999817,1.64118230342865,1.5134327411651611,1.5189838409423828,1.4699639081954956,1.4239434003829956,1.5061441659927368,1.5916208028793335,1.585164189338684,1.561601638793945,1.6691075563430786,1.6351039409637451,1.6950554847717283,1.6584314107894895,,
1.514794945716858,1.588726282119751,1.4385051727294922,1.5911396741867063,1.592419981956482,1.9926519393920896,1.9026765823364256,1.9102256298065183,,,,,,,,
1.7700955867767334,1.773231863975525,1.6525949239730835,1.742806077003479,1.6695337295532229,1.63541579246521,1.902354836463928,1.8561499118804927,1.7242838144302368,1.765446662902832,1.8308607339859009,1.920315504074097,1.8561819791793823,1.755611538887024,1.6947872638702393,1.7096441984176636
1.829847812652588,1.7319531440734863,1.691551923751831,1.7117350101470947,1.7318726778030396,1.938520431518555,1.6800765991210938,1.830062747001648,1.7308238744735718,1.7797422409057615,1.8086328506469729,1.7884775400161743,1.8908852338790891,1.876320481300354,,
2.0652472972869877,2.14113998413086,2.0407118797302246,2.179175615310669,1.8475360870361328,1.8510448932647705,1.9149249792099,1.898209810256958,2.048495292663574,1.9959499835968015,2.0842125415802,2.062826633453369,1.818005084991455,1.8685643672943115,1.9882172346115112,1.908861756324768
1.9571521282196045,1.836201786994934,1.965964674949646,2.04683780670166,2.0033934116363525,2.2416698932647705,2.258586168289185,2.069406509399414,2.3091657161712646,2.112983226776123,2.135310649871826,2.282754421234131,2.25366473197937,2.2023279666900635,,
2.0143938064575195,1.9234548807144165,1.8249274492263796,1.9409737586975095,1.821884036064148,1.884801149368286,1.923257112503052,1.81149423122406,1.9096951484680176,1.8846787214279173,2.003309965133667,2.0659401416778564,,,,
1.9383913278579712,2.0534543991088867,1.9683345556259155,1.8558688163757324,1.9086847305297847,1.782532811164856,1.809864163398743,1.927540063858032,1.7912861108779907,1.7684452533721924,1.9209176301956177,1.9855042695999143,,,,
1.853524208068848,1.9553676843643188,1.9284038543701167,1.78176748752594,1.7040904760360718,1.7258999347686768,1.761078953742981,1.678219437599182,1.8329277038574217,1.8286362886428835,1.7492117881774902,1.8089929819107056,,,,
