2.9553334712982178,2.891737461090088,3.2707979679107666,3.1180875301361084,3.4423933029174805,3.167827606201172,3.8747639656066895,3.823632955551148,3.953040599822998,2.7306394577026367,2.883509397506714,3.261604070663452,3.2042489051818848,2.8705484867095947,,
3.6668736934661865,3.977225780487061,3.8919715881347656,3.833797931671143,3.844815731048584,3.73358154296875,3.776912689208984,3.3998727798461914,3.3285491466522217,3.340050458908081,3.5235490798950195,3.880125045776367,3.629562377929688,3.809217929840088,3.615722894668579,
3.956539869308472,3.5469141006469727,3.7229092121124263,3.815146207809448,3.404566764831543,3.419365644454956,3.3236804008483887,3.3291311264038086,3.181058406829834,3.25925350189209,3.294177532196045,3.168337345123291,3.2530357837677,3.1394734382629395,3.215273380279541,3.1994974613189697
3.10347843170166,3.144221067428589,3.14647912979126,3.2308239936828613,3.1384005546569824,3.2014410495758057,3.5099353790283203,3.346151828765869,3.422391653060913,3.5458250045776367,3.5023443698883057,3.338351011276245,3.1907448768615723,3.303871154785156,3.407292127609253,
3.4434468746185303,3.1494383811950684,3.2564566135406494,3.3488166332244877,3.4128212928771973,3.4202651977539062,3.2064826488494877,3.2521276473999023,2.993139743804932,2.977175712585449,3.133164405822754,3.1395535469055176,3.2788045406341557,3.3031017780303955,,
3.052757740020752,3.0049898624420166,2.8765525817871094,2.991652250289917,2.9983465671539307,3.011637926101685,3.0752527713775635,3.0363471508026123,3.1507716178894043,3.162991523742676,2.8874599933624268,2.5222084522247314,2.544586420059204,2.619611978530884,,
2.697394847869873,2.747576951980591,2.739758014678955,2.7631499767303467,2.8992199897766118,3.0690858364105225,2.973203182220459,2.9422192573547363,2.7311666011810303,2.6996958255767822,2.720386505126953,2.6989734172821045,2.899169445037842,3.0523552894592285,2.9464778900146484,2.9054293632507324
2.753735065460205,2.8137941360473637,2.833085775375366,2.7041563987731934,2.607603073120117,2.498568296432495,2.558981418609619,2.55061411857605,2.5050594806671143,2.550739049911499,2.573456048965454,2.635839939117432,2.809921264648437,2.8368241786956787,2.9119412899017334,2.8990957736968994
2.7588226795196533,2.830051898956299,2.8950695991516118,2.794315814971924,2.3984596729278564,2.5411019325256348,2.4394540786743164,2.4728524684906006,2.4955837726593018,2.4433319568634038,2.364417552947998,2.334354877471924,2.4535112380981445,2.3650600910186768,2.322134733200073,
2.423825979232788,2.3999547958374023,2.518318653106689,2.581484079360962,2.4764890670776367,2.647712469100952,2.546856164932251,2.452080726623535,2.6179399490356445,2.667971134185791,2.7477452754974365,2.310755968093872,,,,
2.4423828125,2.500746965408325,2.5979883670806885,2.644360065460205,2.676125288009644,3.0565125942230225,2.693675994873047,2.6410319805145264,2.66070818901062,2.7630677223205566,2.499305248260498,2.883537769317627,2.765613555908203,,,
2.7387828826904297,2.733647346496582,2.8725273609161377,2.653652667999268,2.540987491607666,2.169469118118286,2.211458444595337,2.8005971908569336,3.406535148620605,3.2300493717193604,3.1680564880371094,3.142995357513428,,,,
