1.4135525226593018,1.6137115955352783,1.6722606420516968,1.5003392696380615,1.472881555557251,1.517096757888794,1.4474799633026123,1.4984155893325806,1.4952248334884644,1.5460084676742554,1.5517584085464478,1.528310775756836,1.357416749000549,1.357911467552185,1.378229737281799,1.3960076570510864,1.5035320520401,1.729918360710144,,,,,,
1.714890480041504,1.859129309654236,1.935403823852539,1.9232945442199707,1.809054255485535,1.7471411228179932,1.6787010431289673,1.770740985870361,1.880486249923706,1.888780951499939,1.9636870622634888,1.7565823793411257,1.6391319036483765,1.7399264574050903,1.8006185293197632,1.2220380306243896,1.258278727531433,1.2323578596115112,1.2716407775878906,1.273102045059204,1.2856807708740234,,,
1.607898831367493,1.5491119623184204,1.4908733367919922,1.4199110269546509,1.4909155368804932,1.55377459526062,1.3357231616973877,1.378130555152893,1.3447118997573853,1.402563452720642,1.429623246192932,1.5734163522720337,1.8744064569473269,1.813313364982605,1.601851224899292,1.7248764038085938,1.9208550453186035,2.090306520462036,1.830645203590393,1.710344672203064,1.6905218362808228,1.8300491571426392,1.8621821403503416,1.842312574386597
1.6267306804656982,1.6142650842666626,1.5985333919525146,1.6119989156723022,1.5391137599945068,1.5143309831619265,1.6214677095413208,1.7638307809829712,1.8821327686309812,2.044731378555298,2.062591791152954,2.002958059310913,1.948350191116333,1.9515055418014529,2.0665409564971924,1.97443950176239,1.896740198135376,1.9032481908798216,2.0627057552337646,2.0202083587646484,2.03564190864563,1.7863478660583496,1.7096019983291626,1.7240397930145264
2.0315215587615967,1.9605854749679563,1.83211362361908,1.8286066055297847,1.8705343008041384,1.9036332368850708,2.16174578666687,1.991983652114868,1.92451012134552,2.2083187103271484,2.2185609340667725,2.22085189819336,2.06237268447876,2.028458833694458,2.0416018962860107,1.8194913864135744,1.8306976556777956,1.8628473281860352,1.7937464714050293,1.7987995147705078,1.831001043319702,2.018852472305298,2.0128798484802246,2.07443642616272
1.8666812181472776,1.8104454278945925,1.7180088758468628,1.766089916229248,1.770575761795044,1.772122859954834,1.8409186601638796,1.8265540599823,1.8439626693725584,1.8215876817703247,1.9313640594482424,2.0028884410858154,1.868646502494812,1.7357361316680908,1.6739774942398071,1.885096788406372,1.912830829620361,1.9569120407104488,,,,,,
1.9944504499435425,1.992949604988098,1.8688749074935915,2.0016467571258545,1.9916983842849727,1.9945316314697263,2.010015726089477,1.890620470046997,2.051283121109009,2.0069167613983154,2.000887155532837,1.7996653318405151,1.9462409019470213,2.033765316009521,2.082908391952514,2.039711236953736,2.0257272720336914,1.925008773803711,2.0425050258636475,2.1313586235046387,,,,
2.096092939376831,2.042778730392456,1.959558367729187,1.8873666524887085,1.9168232679367063,1.9512724876403809,1.9626668691635127,1.9985222816467283,1.9866342544555664,2.017280340194702,1.89327085018158,1.8476678133010864,2.097745656967163,2.0806267261505127,2.121325731277466,1.830841898918152,1.8547714948654173,1.8774962425231931,2.0608785152435303,2.069333791732788,2.007944107055664,1.952232837677002,1.9047330617904663,1.92630136013031
2.0275955200195312,2.037158250808716,2.0250306129455566,1.7959810495376587,1.771257996559143,1.770143985748291,1.6893683671951294,1.6334035396575928,1.6903736591339111,1.807024359703064,1.7554408311843872,1.7967702150344849,1.599534511566162,1.642651915550232,1.652499079704285,1.828259348869324,1.854550838470459,1.89509379863739,1.7208759784698486,1.6664897203445437,1.6271332502365112,,,
1.7434498071670532,1.7641273736953735,1.8276430368423464,1.5732110738754272,1.5982754230499268,1.653192400932312,1.7225862741470337,1.7094186544418335,1.7204384803771973,1.8589868545532229,1.8171582221984863,1.7838947772979736,1.6219264268875122,1.619525671005249,1.648065447807312,1.6491520404815674,1.6945816278457642,1.738125562667847,1.6405388116836548,1.6582211256027222,1.647363781929016,1.6211493015289309,1.6559969186782837,1.7424150705337524
1.7731406688690186,1.7419042587280271,1.738897442817688,1.700477957725525,1.6757489442825315,1.619603395462036,1.6907427310943604,1.6351207494735718,1.6064976453781128,1.5369923114776611,1.556949257850647,1.5896949768066406,1.8099925518035889,1.6613166332244873,1.5358469486236572,1.6577892303466797,1.7142126560211182,1.7706810235977173,,,,,,
1.657605767250061,1.661115050315857,1.5816843509674072,1.626274585723877,1.5992892980575562,1.5986170768737793,1.751812219619751,1.5607184171676636,1.483711004257202,1.698282241821289,1.8185123205184937,1.965121507644653,1.8774479627609253,1.65178382396698,1.5796321630477903,1.678645133972168,1.887301445007324,1.973626732826233,1.889798164367676,1.8435444831848145,1.754767894744873,1.7541521787643433,1.838287591934204,1.8390491008758545
