3.221999168395996,3.349276065826416,2.9576549530029297,3.810458898544312,4.1832194328308105,4.112408638000488,4.121304035186768,3.964494228363037,3.9524528980255127,4.260254859924316,3.9937448501586914,4.130178451538086,3.951570272445679,3.9340357780456543,
4.864724159240723,4.985886096954346,3.707917213439941,3.9663901329040527,4.068323135375977,4.369334697723389,4.214142799377441,4.020051002502441,,,,,,,
4.074743747711182,4.038170337677002,4.166007518768311,4.1106858253479,4.06171989440918,4.341691493988037,3.604326009750366,3.753100872039795,3.985683679580689,3.9590890407562256,3.651080369949341,,,,
4.140625953674316,4.124292850494385,3.8007969856262207,3.635075807571411,3.93771243095398,3.563398838043213,3.646388053894043,3.139631509780884,3.088536024093628,3.5553629398345947,3.462648391723633,3.086303472518921,3.203832626342773,,
3.3629372119903564,3.357120513916016,3.306276321411133,3.1926283836364746,3.2828798294067383,3.3369529247283936,3.261138200759888,3.307866096496582,3.286773443222046,3.041238784790039,3.103071689605713,3.2675063610076904,3.300079107284546,3.305429458618164,3.2414565086364746
3.223797082901001,3.2872445583343506,3.173673391342163,3.05835509300232,3.0799760818481445,3.1013023853302,3.185081243515014,3.061466693878174,2.916750192642212,2.98388934135437,2.8546371459960938,2.86989974975586,3.162663459777832,3.101936101913452,2.7926599979400635
2.750713348388672,2.738119840621948,2.7855231761932373,2.7457447052001958,2.782803058624268,2.681650161743164,2.74735689163208,2.6694161891937256,2.6807804107666016,2.695326328277588,2.64372181892395,2.420250177383423,2.393657684326172,2.297389030456543,
2.262782096862793,2.211108446121216,2.139819860458374,2.334244728088379,2.3038439750671387,2.598650932312012,2.606263399124145,2.508913516998291,2.47959303855896,2.509262800216675,2.6217234134674072,2.535546064376831,2.3624250888824463,2.461497068405152,
2.418229579925537,2.313452243804932,2.3134891986846924,2.4404280185699463,2.284069776535034,2.288536787033081,2.421743869781494,2.336220026016236,2.4592127799987797,2.2086026668548584,2.5045735836029053,2.523287296295166,2.531073570251465,2.5313100814819336,
2.533977031707764,2.593522787094116,2.38528060913086,2.647011995315552,2.7276649475097656,2.5886013507843018,2.795220136642456,2.7519524097442627,2.6145122051239014,2.629238605499268,2.8293042182922363,2.798508644104004,2.778151273727417,2.910418510437012,2.868735074996948
2.754180908203125,2.8177366256713867,2.912008285522461,2.778738260269165,2.603410243988037,2.744365692138672,3.2549092769622803,3.172807216644287,3.4122977256774902,3.342803716659546,3.077275037765503,3.4906704425811768,3.2062582969665527,3.6809310913085938,3.5889992713928223
3.408824920654297,3.494497537612915,3.370396137237549,3.6179490089416495,3.625264883041382,3.2975594997406006,3.2903079986572266,3.03711485862732,3.239485740661621,3.190655469894409,3.392498254776001,4.1258931159973145,4.027204990386963,3.987722635269165,
