3.3289737701416016,3.352295398712158,3.0825295448303223,3.7060775756835938,4.36950159072876,4.270826816558838,3.9355218410491934,4.141327381134033,4.166301250457764,3.93389344215393,2.650669574737549,3.507697105407715,,,
3.223048448562622,3.728489637374878,3.56516695022583,3.5621132850646973,3.3659021854400635,3.390444040298462,3.685586452484131,3.7283880710601807,3.7637906074523926,3.817880868911743,4.153055667877197,,,,
3.5848793983459477,3.8571560382843018,4.173530101776123,3.793791055679321,3.833728075027466,4.150454521179199,3.9723732471466064,4.053022861480713,3.809212684631348,4.0159430503845215,,,,,
3.602834463119507,3.4244649410247803,3.569921493530273,3.623504638671875,3.7847530841827393,3.7680718898773193,3.576003313064575,3.6314289569854736,3.3949217796325684,3.474536418914795,3.481989860534668,3.585159540176392,,,
3.399908304214477,3.6084814071655273,3.2470145225524902,3.2106688022613525,3.4147229194641118,3.580021858215332,3.3010499477386475,3.1990387439727783,2.997997760772705,3.411268472671509,3.276765823364258,3.032416343688965,2.8063859939575195,2.891350746154785,3.042728900909424
3.089783906936645,2.8543190956115723,2.85291600227356,2.933156490325928,2.990121841430664,2.856013059616089,3.0784268379211426,3.3270363807678223,3.2510359287261963,3.154603719711304,3.1594460010528564,2.9572858810424805,2.990919828414917,,
2.5570590496063232,2.789744138717652,2.8475892543792725,2.4567134380340576,2.740241765975952,2.4093196392059326,2.381779909133911,2.4757332801818848,3.0571861267089844,2.9772307872772217,2.8712849617004395,2.8111391067504883,2.6325974464416504,2.622627258300781,2.6531660556793213
2.4386801719665527,2.388689517974853,2.5422797203063965,2.530665397644043,2.603013038635254,2.726487159729004,2.8995373249053955,2.9269139766693115,3.0359036922454834,3.013786792755127,2.9629926681518555,3.073414087295532,2.8297743797302246,,
3.0084052085876465,3.0281918048858643,2.93738317489624,2.941947221755981,2.7148897647857666,2.5770468711853027,2.554488182067871,2.564438343048096,2.7754952907562256,2.760440826416016,3.055452823638916,2.6582281589508057,2.7325234413146973,2.88602066040039,
2.437011480331421,2.708395004272461,2.569953680038452,2.4867560863494877,2.294978141784668,2.5678699016571045,2.3558385372161865,2.501091718673706,2.356265068054199,2.4558892250061035,2.5631678104400635,2.789990901947021,2.5618488788604736,2.36121129989624,2.3604512214660645
2.7584245204925537,2.713620662689209,2.678826093673706,2.945444107055664,2.7273824214935303,2.722811698913574,2.676482915878296,3.0977084636688232,2.812445878982544,2.736559629440308,2.2870328426361084,3.149689197540283,,,
2.908508539199829,3.3165340423583984,2.8263986110687256,2.5677056312561035,3.0295541286468506,3.076442003250122,3.4980270862579346,2.761513948440552,3.0468873977661133,3.193888902664185,3.1530044078826904,3.06397032737732,,,
