1.4596787691116333,1.463281273841858,1.6366649866104126,1.6186944246292114,1.577199101448059,1.5368106365203855,1.416093349456787,1.4566491842269895,1.435863375663757,1.4778910875320437,1.6059997081756592,1.6155188083648682,1.6513139009475708,1.6599613428115845,1.4421995878219604,1.4245195388793943
1.6384402513504028,1.6006834506988523,1.453178644180298,1.4555257558822632,1.5575933456420898,1.5115572214126587,1.6376848220825195,1.666610836982727,1.4755892753601074,1.4945133924484253,1.3714110851287842,1.4184459447860718,,,,
1.4775969982147217,1.4306981563568115,1.5357613563537598,1.5785822868347168,1.42756187915802,1.455101728439331,1.5540708303451538,1.5628658533096311,1.7501744031906128,1.738872528076172,1.5435564517974854,1.5614668130874634,1.6111959218978882,1.6218901872634888,,
1.6427332162857056,1.6868184804916382,1.6450130939483645,1.6345149278640747,1.5350803136825562,1.4956008195877075,1.4940325021743774,1.5624860525131226,1.4333328008651731,1.4374418258666992,1.7492541074752808,1.764310359954834,,,,
1.4019922018051147,1.5816707611083984,1.6163330078125,1.4386329650878906,1.4833348989486694,1.4211416244506836,1.4076988697052002,1.4542726278305054,1.453965663909912,1.5010645389556885,1.5154311656951904,1.5427494049072266,1.545898675918579,1.4456955194473269,1.4375230073928833,
1.588903784751892,1.595262050628662,1.6005558967590332,1.6167012453079224,1.4025046825408936,1.4512275457382202,1.671668291091919,1.649991750717163,1.3993432521820068,1.4032630920410156,1.469290018081665,1.4993642568588257,,,,
1.637883543968201,1.5750178098678589,1.2766886949539185,1.263580322265625,1.6086970567703247,1.5645908117294312,1.3824741840362549,1.378872990608215,1.526891589164734,1.5146164894104004,1.6142692565917969,1.6937938928604126,1.5500797033309937,1.5203640460968018,1.3319048881530762,1.3855388164520264
1.618998408317566,1.6544965505599976,1.5699923038482666,1.6014922857284546,1.5588383674621582,1.5691118240356443,1.627962350845337,1.60089910030365,1.5595147609710691,1.5071361064910889,1.6542153358459473,1.610395908355713,1.5513538122177124,1.5297237634658811,,
1.4142961502075195,1.3603332042694092,1.5863957405090332,1.6201188564300537,1.5106680393218994,1.4899113178253174,1.483628273010254,1.4825786352157593,1.475528359413147,1.4243252277374268,1.4046686887741089,1.373662352561951,1.355185627937317,1.393924593925476,,
1.541509032249451,1.59364914894104,1.405237913131714,1.39711332321167,1.4938725233078003,1.559247970581055,1.4033498764038086,1.4070988893508911,1.6261931657791138,1.6765389442443848,1.493323802947998,1.512233853340149,1.3157908916473389,1.3140852451324463,1.450086236000061,1.4255292415618896
1.7064006328582764,1.6443465948104858,1.4806042909622192,1.4815645217895508,1.5731019973754885,1.4742175340652466,1.522843837738037,1.4118425846099854,1.4039270877838137,1.4681007862091064,1.4610754251480105,1.5366451740264893,1.5281617641448977,,,
1.653523087501526,1.643275022506714,1.4514585733413696,1.4721477031707764,1.2085429430007937,1.2405109405517578,1.3076999187469482,1.313884139060974,1.2913196086883545,1.3076043128967283,1.3774237632751465,1.3211969137191772,1.3524330854415894,1.4019999504089355,,
