2.0109260082244877,1.99197781085968,1.9083768129348757,1.9972224235534668,2.585535287857056,2.3218417167663574,2.466078758239746,2.8728322982788086,1.6825573444366455,1.6253409385681152,1.6741918325424194,1.7054085731506348,1.918289422988892,1.7650904655456543,1.6931917667388916,1.8125427961349487
1.90669858455658,1.7974458932876587,1.9271503686904907,2.114260673522949,1.939717531204224,1.7812200784683228,1.807305097579956,2.0387251377105717,1.5979787111282349,1.5061192512512207,1.737838625907898,2.212444543838501,2.353764772415161,2.1032214164733887,1.7418944835662842,2.0911362171173096
1.5805011987686155,1.4717562198638916,1.706340193748474,1.7064111232757568,1.8002517223358154,1.723689317703247,1.7743418216705322,1.825356721878052,1.953920841217041,1.9646425247192385,1.930261731147766,1.9327332973480225,1.8660780191421509,1.8144800662994385,,
1.8372721672058103,1.965488314628601,2.243127822875977,2.1907474994659424,2.2527525424957275,2.3828799724578857,1.9577096700668333,1.957383632659912,1.877440333366394,1.9886679649353027,2.447248697280884,2.4786102771759038,,,,
2.100228309631348,2.112637519836426,2.2493927478790283,2.193723678588867,2.5367441177368164,2.376418352127075,2.306414604187012,2.4278290271759038,2.2942264080047607,2.2444565296173096,2.393021821975708,2.0422110557556152,2.0403528213500977,1.9449450969696045,,
2.198502540588379,2.057798147201538,2.036918878555298,2.066883087158203,2.2798852920532227,2.0966696739196777,1.970308899879456,1.9297116994857788,2.188941478729248,2.201680421829224,2.076008081436157,2.208298683166504,,,,
2.1716973781585693,2.1624021530151367,2.035128593444824,2.0521647930145264,2.214529037475586,2.1866979598999023,2.012362480163574,2.054460287094116,2.153286457061768,2.0627355575561523,2.124459743499756,2.021164655685425,,,,
2.0981805324554443,2.1438088417053223,2.1324479579925537,2.177837371826172,2.136988401412964,2.1582183837890625,2.1989872455596924,2.22017765045166,2.0240750312805176,2.0114824771881104,2.115753412246704,2.115215539932251,,,,
2.230971336364746,2.0305330753326416,2.04628849029541,2.062549352645874,2.065968990325928,2.078723907470703,2.141024351119995,2.244931697845459,2.158767938613892,2.1058237552642822,2.0983974933624268,1.9619674682617188,1.9487608671188357,,,
1.9192218780517576,2.008446216583252,1.9195977449417116,2.0869243144989014,2.042074680328369,1.9286521673202517,2.0053536891937256,2.183396100997925,2.225656270980835,1.989740014076233,1.9149808883666992,1.841286778450012,1.954969048500061,,,
1.7252851724624634,1.6860400438308716,1.8294825553894043,1.8340612649917605,1.8706655502319336,1.8640503883361816,1.6936062574386597,1.7415653467178345,1.663293957710266,1.7802594900131226,1.535283446311951,1.6066548824310305,1.564042568206787,1.5680441856384275,1.9567785263061523,1.9694411754608157
1.3114128112792969,1.2970705032348633,1.374950289726257,1.4371386766433716,1.219269871711731,1.149342060089111,1.1779301166534424,1.183126449584961,1.1878653764724731,1.2238435745239258,1.2624516487121582,1.275051832199097,1.344800591468811,1.349112629890442,1.2733783721923828,1.3483952283859253
