3.4623818397521973,3.3458497524261475,3.0619876384735107,3.1526424884796143,2.9433634281158447,3.773391723632813,3.793445348739624,3.4814717769622803,3.110125541687012,3.124669551849365,3.173937559127808,,,
4.050410747528076,3.902071475982666,3.943013668060303,3.963458299636841,3.778169870376587,3.5849199295043945,3.5448219776153564,3.10752272605896,3.388723373413086,2.9319779872894287,2.7924394607543945,3.875890731811523,,
3.062285661697388,4.254034519195557,4.154675006866455,3.654763221740722,3.655568599700928,4.111495971679688,3.970945358276367,4.087320804595947,3.8199381828308105,3.6211516857147217,3.4871702194213867,3.43890380859375,,
3.5427541732788086,3.440626621246338,3.532148599624634,3.570852518081665,3.5416834354400635,3.179823398590088,3.291756153106689,3.233168363571167,3.5392966270446777,3.19935941696167,3.5238354206085205,3.4525516033172607,3.4491641521453857,3.453958749771118
3.066297769546509,2.7783095836639404,2.642953395843506,2.7519664764404297,2.863689661026001,2.93362045288086,2.9167401790618896,2.6314408779144287,2.825447559356689,2.875041246414185,3.125742197036743,3.095461845397949,,
2.713634490966797,2.7592480182647705,2.831826448440552,2.7846574783325195,2.9128260612487797,2.857329607009888,2.651864767074585,2.5848865509033203,,,,,,
2.850130081176758,2.8239803314208984,2.6124184131622314,2.496784448623657,2.724233388900757,2.719796657562256,2.445547342300415,2.535370111465454,2.5189197063446045,2.655874490737915,2.655238628387451,,,
2.7993199825286865,2.642587184906006,2.622749090194702,2.4158177375793457,2.386922597885132,2.398660182952881,2.398791790008545,2.4166200160980225,2.347503662109375,2.641762018203736,2.2700138092041016,2.366569757461548,,
2.398653507232666,2.4694178104400635,2.5013749599456787,2.47332763671875,2.490278482437134,2.5454180240631104,2.438073873519897,2.5099925994873047,2.4965689182281494,2.511363983154297,,,,
2.426506280899048,2.4717743396759038,2.646470785140991,2.621570110321045,2.420459508895874,2.511708974838257,2.485557079315185,2.816678285598755,2.6878833770751958,2.441467761993408,2.35544753074646,2.167532205581665,2.509917497634888,
2.4550023078918457,2.608640432357788,2.68194842338562,2.7309722900390625,2.7630603313446045,2.6795990467071533,2.6226422786712646,2.585231304168701,2.8587448596954346,2.908424139022827,2.849472522735596,,,
2.892930507659912,3.202821016311645,3.243081331253052,3.339219570159912,3.354599475860596,2.646140813827514,3.1862659454345703,3.2198405265808105,3.3962104320526123,3.638571262359619,3.651319742202759,,,
