3.4763643741607666,2.775179386138916,2.8405377864837646,2.792797327041626,2.785365581512451,2.797492265701294,3.3560025691986084,3.0593390464782715,3.021311044692993,3.0391831398010254,4.593335151672363,4.452414989471436,4.356018543243408,4.210657119750977,,
3.6413190364837646,2.809882640838623,2.88153076171875,3.0283422470092773,3.840813875198364,3.853130578994751,3.958303689956665,3.882537841796875,3.835584163665772,3.675418138504028,2.9391214847564697,2.874835729598999,3.1350433826446533,3.731528043746948,3.806673765182495,3.7213213443756095
3.746603488922119,4.015384674072266,3.9651172161102295,3.97513747215271,3.9229421615600586,3.884700536727905,3.995307922363281,3.487447738647461,3.4020564556121826,3.0711092948913574,3.1292381286621094,3.3013687133789062,3.149177074432373,3.136205673217773,,
3.404160022735596,3.6230177879333496,3.6489455699920654,3.650680780410767,3.667881488800049,3.7122585773468018,3.626588344573975,3.132457971572876,3.227388381958008,3.1882174015045166,3.190765380859375,,,,,
3.398021936416626,3.434132575988769,3.453044414520264,3.099865198135376,3.375842332839966,3.46713662147522,3.418566942214966,3.3515331745147705,3.422008514404297,3.4158036708831787,3.0708353519439697,3.206584453582764,3.1513149738311768,3.182626247406006,,
3.001604557037353,3.024463415145874,3.0177173614501958,3.001828908920288,2.89524507522583,2.71160101890564,2.5854616165161133,2.603691577911377,2.8839221000671387,2.9491384029388428,2.7651689052581787,2.8055226802825928,2.794773817062378,2.850888967514038,2.7777318954467773,2.6630799770355225
2.9819884300231934,2.943121910095215,2.926574468612671,2.880688428878784,2.8783199787139893,2.7826690673828125,2.793386936187744,2.79583740234375,2.460418701171875,2.519869327545166,2.49860954284668,2.538034439086914,2.912982702255249,2.9576239585876465,2.934558391571045,2.9717605113983154
2.9654574394226074,3.137769222259521,2.958745241165161,2.881499528884888,2.697747707366944,2.688969373703003,2.5978970527648926,2.626727104187012,2.653263092041016,2.672722578048706,2.7268686294555664,2.6958231925964355,2.556457281112671,2.454451560974121,2.4609925746917725,2.425363063812256
2.542783737182617,2.621712684631348,2.6551952362060547,2.6779825687408447,2.5839438438415527,2.465913772583008,2.48688006401062,2.4679605960845947,2.4333159923553467,2.4369001388549805,2.461972713470459,2.6945066452026367,,,,
2.455779552459717,2.588698387145996,2.5826778411865234,2.516276836395264,2.4921841621398926,2.422609329223633,2.6908278465271,2.5092544555664062,2.568326711654663,2.510843276977539,2.302037477493286,2.3336598873138428,2.444631814956665,2.892196655273437,,
2.8535866737365723,3.022469043731689,2.926129102706909,2.601592540740967,2.540924549102783,2.635326385498047,2.4007985591888428,2.745152950286865,2.761397361755371,2.746354341506958,2.8841094970703125,3.078484535217285,2.848572015762329,2.9377307891845703,,
3.079025983810425,3.1349728107452397,3.452286720275879,3.572537899017334,3.015411853790283,3.0908725261688232,2.683349132537842,2.6275908946990967,3.470564842224121,3.141691207885742,3.3231759071350098,2.79555344581604,3.082016944885254,3.720219373703003,3.704026699066162,3.2644851207733154
