1.4279698133468628,1.539610505104065,1.527329683303833,1.6969070434570312,1.4592183828353882,1.5080407857894895,1.400443434715271,1.481035590171814,1.567678928375244,1.479981780052185,1.5481480360031128,1.5914695262908936,1.531511664390564,1.5224119424819946,
1.6425838470458984,1.5862773656845093,1.3945519924163818,1.486948013305664,1.606164574623108,1.596854567527771,1.3761305809020996,1.6508513689041138,1.6659029722213743,1.6686540842056274,1.5766932964324951,1.5791292190551758,1.695368766784668,,
1.5484745502471924,1.6345021724700928,1.595999240875244,1.6109129190444946,1.539496898651123,1.4932209253311155,1.5574448108673096,1.5254690647125244,1.5668749809265137,1.4397858381271362,1.481253743171692,1.4125381708145142,1.5637446641921997,,
1.5758668184280396,1.6459825038909912,1.3944718837738037,1.405454158782959,1.50270414352417,1.4770982265472412,1.4767632484436035,1.3845620155334473,1.3548835515975952,1.4457749128341677,1.4310227632522583,1.4458595514297483,1.5220403671264648,,
1.2858781814575195,1.3024863004684448,1.7338602542877195,1.522779941558838,1.4370110034942627,1.5123292207717896,1.511816382408142,1.8197888135910036,1.5366363525390625,1.6785361766815186,1.6056809425354004,,,,
1.7300496101379397,1.4895288944244385,1.5022759437561035,1.475406289100647,1.4992858171463013,1.486200928688049,1.5678437948226929,1.4717339277267456,1.5321602821350098,1.5530935525894165,1.5709829330444336,1.588537573814392,,,
1.611668586730957,1.6689313650131226,1.6473208665847778,1.5224370956420898,1.5904442071914673,1.4963700771331787,1.6348193883895874,1.73209810256958,1.5762211084365845,1.5022788047790527,1.6430598497390747,,,,
1.5274009704589844,1.4835712909698486,1.4881584644317627,1.6006591320037842,1.622058391571045,1.406297206878662,1.388028264045715,1.5250149965286257,1.6451674699783323,1.5903112888336182,1.4377564191818235,1.6138876676559448,1.619201898574829,1.4949824810028076,1.5270932912826538
1.7039923667907717,1.60548198223114,1.585338473320007,1.6378657817840576,1.3528021574020386,1.557572603225708,1.5644017457962036,1.662864089012146,1.421005368232727,,,,,,
1.4023343324661257,1.4468690156936646,1.5202288627624512,1.4478449821472168,1.600466251373291,1.6642194986343384,1.53275728225708,1.5698524713516235,1.4140870571136477,1.481882929801941,1.4273874759674072,1.5512546300888062,1.583003044128418,,
1.3359792232513428,1.3484684228897097,1.3085993528366089,1.3185676336288452,1.5195434093475342,1.4422764778137207,1.3518311977386477,1.4514808654785156,1.4951056241989136,1.4366936683654783,,,,,
1.1405093669891355,1.192413091659546,1.213062763214111,1.264134168624878,1.5786445140838623,1.1773165464401243,1.447497010231018,1.4851142168045044,1.2345465421676636,1.225162386894226,1.54873788356781,1.5205092430114746,1.0816514492034912,,
