1.1875202655792236,1.201098084449768,1.2781392335891724,1.4303818941116333,1.2987364530563354,1.2922265529632568,1.272120475769043,1.2469096183776855,1.192961573600769,1.1147644519805908,1.3272647857666016,1.0865613222122192,1.0405831336975098,1.197909951210022,1.3007140159606934
1.4882854223251345,1.4617775678634644,1.4773503541946411,1.457765817642212,1.3122848272323608,1.3867347240447998,1.3316785097122192,1.3418480157852173,1.313273310661316,,,,,,
1.2849032878875732,1.3067446947097778,1.5218669176101685,1.9006985425949097,1.431061625480652,1.565399408340454,1.5099399089813232,1.4783130884170532,1.2556390762329102,1.3156019449234009,1.6379064321517944,1.619819402694702,1.5897196531295776,1.592078447341919,
1.6940168142318726,1.7500712871551514,1.833837628364563,1.833855390548706,1.5078696012496948,1.4739660024642944,1.659382939338684,1.714053988456726,1.7973359823226929,1.7604379653930664,1.964842796325684,1.993188977241516,2.1510493755340576,1.966976523399353,2.0475282669067383
2.187705516815185,2.099443197250366,2.129012107849121,2.0838212966918945,2.097722053527832,2.1767148971557617,2.180094718933105,1.871902346611023,1.843153715133667,2.220820188522339,2.1528866291046143,2.1534292697906494,1.7895822525024414,1.843424916267395,
2.2493293285369877,2.269837617874145,2.147691249847412,2.1108598709106445,2.171193599700928,2.2717065811157227,2.044061183929444,2.020423173904419,2.122055053710937,2.1641318798065186,2.012991428375244,2.1403489112854004,2.0901777744293213,2.079012393951416,
2.057380437850952,2.1800405979156494,2.0391902923583984,1.9512825012207031,1.9020296335220337,2.029228925704956,2.0121970176696777,1.9887374639511108,2.047132968902588,2.1013498306274414,2.0636632442474365,2.144926071166992,2.0853190422058105,2.10312819480896,
2.106003999710083,2.00223970413208,2.084174633026123,2.180180072784424,2.219254970550537,2.07366943359375,2.138378143310547,1.9896669387817385,1.9752528667449951,2.074629783630371,2.0308825969696045,2.051735639572144,2.0916531085968018,2.1113979816436768,
2.23542594909668,2.179429054260254,1.886866331100464,2.03464150428772,1.9305921792984009,1.9596850872039795,2.0790457725524902,2.0505850315093994,1.7652606964111328,1.8511303663253784,1.837759494781494,1.8492202758789065,,,
1.9610328674316408,2.0150718688964844,2.08024001121521,2.020549297332764,1.7445728778839111,1.8283125162124636,1.864316701889038,1.8155055046081543,1.847535252571106,1.843711853027344,1.8496330976486208,1.844264030456543,1.7675697803497314,1.771452784538269,1.774944305419922
1.770668864250183,1.8902363777160645,1.7837787866592407,1.803765654563904,1.7701231241226196,1.748163819313049,1.760597586631775,1.9385091066360476,1.9769190549850464,1.756618618965149,1.7507466077804563,1.7770929336547852,1.7357347011566162,1.924020528793335,
1.7886217832565308,1.7666176557540894,1.7909468412399292,1.6808310747146606,1.6515157222747805,1.8782099485397337,1.8289730548858645,1.7445889711380005,1.8028157949447632,1.7387819290161133,1.8065952062606807,1.8723219633102417,1.8001701831817627,1.8914642333984373,
