3.582473039627075,3.5643739700317383,3.3950095176696777,3.4516427516937256,3.206986665725708,3.015551805496216,3.1295056343078613,3.1831717491149902,3.0925304889678955,3.3690073490142822,2.837005853652954,2.840822458267212,3.354719400405884,3.503389358520508,,
3.267125129699707,3.3008220195770264,4.091711044311523,4.025138378143311,3.7987585067749023,3.7326581478118896,3.658969640731812,3.7221314907073975,3.094719648361206,2.9831674098968506,3.356261730194092,3.3002371788024902,3.3278913497924805,3.387281894683838,2.6334269046783447,2.520859718322754
3.5574405193328857,3.5967133045196533,3.4998667240142822,3.7036499977111816,2.80579686164856,2.775375843048096,3.33923602104187,3.2473843097686768,2.967085838317871,3.075045347213745,3.0473077297210693,3.0056848526000977,,,,
3.435845136642456,3.1908416748046875,3.2958128452301025,3.4163589477539062,3.2924649715423584,3.3704845905303955,2.838686943054199,2.9833667278289795,3.173149824142456,3.2659261226654053,2.887945413589477,3.045648097991944,,,,
3.120432615280152,3.100430011749268,3.136704206466675,3.2035253047943115,3.197964668273926,3.163723945617676,2.956516981124878,3.008697748184204,2.9794418811798096,2.9176900386810303,2.975449800491333,2.9286673069000244,3.051248550415039,3.0212717056274414,2.901738166809082,2.8964009284973145
2.925034046173096,2.898441791534424,2.810502529144287,2.8260040283203125,2.6160902976989746,2.559711217880249,2.735076665878296,2.796441078186035,2.760037899017334,2.7099850177764893,2.7743916511535645,2.847208261489868,2.6671361923217773,2.6854119300842285,2.6684279441833496,2.685992956161499
2.6996777057647705,2.692241668701172,2.760432720184326,2.804177761077881,2.8545734882354736,2.777834415435791,2.6218068599700928,2.702930212020874,2.631298542022705,2.6391420364379883,2.638336420059204,2.688300848007202,2.6512129306793213,2.557868480682373,2.761390686035156,2.7869153022766118
2.732372760772705,2.6832497119903564,2.5654358863830566,2.605308532714844,2.663001537322998,2.6525747776031494,2.631147146224976,2.692166328430176,2.4850194454193115,2.502718448638916,2.391875982284546,2.4427928924560547,2.5410563945770264,2.4696836471557617,,
2.4495961666107178,2.458332300186157,2.4144201278686523,2.403310537338257,2.352055549621582,2.3242833614349365,2.347609519958496,2.283925771713257,2.422842741012573,2.423097848892212,2.329810857772827,2.3222975730896,2.397079467773437,2.420543670654297,2.479884386062622,2.447930335998535
2.4457309246063232,2.4104697704315186,2.52565598487854,2.505547285079956,2.5915026664733887,2.606134414672852,2.3683807849884038,2.404692888259888,2.439036130905152,2.5817859172821045,2.609564304351806,2.5874545574188232,2.310660123825073,2.323903799057007,2.321093797683716,2.3114535808563232
2.409351348876953,2.487089157104492,2.291161060333252,2.396200180053711,3.272240161895752,3.1092474460601807,2.8569607734680176,2.873036623001098,2.7680721282958984,3.097691297531128,2.565591335296631,2.598712682723999,2.7574620246887207,2.903940439224243,,
2.817499876022339,2.7538628578186035,2.5246920585632324,2.370733499526977,2.815640449523926,2.8159193992614746,2.318236827850342,2.396958827972412,2.8731071949005127,2.883681535720825,2.885104894638061,2.7996840476989746,2.865568161010742,2.762720823287964,2.631638526916504,2.662822961807251
