3.337589263916016,3.2357394695281982,2.9504051208496094,3.030514001846313,2.855710029602051,3.1492066383361816,3.0145246982574463,2.965690851211548,3.0316267013549805,3.152726650238037,3.197690486907959,3.309358835220337,3.685789108276367,2.804074287414551,2.8985092639923096,2.855132818222046
3.420578718185425,3.671546697616577,3.82246208190918,3.455973625183105,2.777620315551758,2.5145463943481445,2.433685541152954,2.450104236602783,2.2804689407348637,2.669651746749878,2.5448250770568848,2.513254880905152,1.975253343582153,,,
3.984327554702759,4.141720771789551,4.124699592590332,2.6773383617401123,2.699147701263428,2.682145595550537,2.4526875019073486,3.880448818206787,3.659817695617676,3.868531227111816,3.8672664165496826,3.784428596496582,3.6688385009765625,3.65900993347168,3.9563937187194815,
3.949615240097046,3.813576459884644,3.7125184535980233,3.802269220352173,3.8277957439422607,3.9157207012176514,3.781352996826172,3.432302236557007,3.6027488708496094,3.576648712158203,3.607589483261109,3.533566474914551,3.593785524368286,3.580068826675415,3.1895105838775635,
3.8489606380462646,3.598674058914185,3.625969409942627,3.6889898777008057,3.3263580799102783,3.356774091720581,3.3677544593811035,3.250006675720215,3.1572227478027344,3.177457332611084,3.1066787242889404,3.0789451599121094,3.151085615158081,3.186450719833374,3.2442376613616943,3.212655544281006
3.1272177696228027,3.052912950515747,3.087059259414673,3.0791220664978027,2.922693490982056,2.886150360107422,2.981697559356689,2.728837013244629,3.070061683654785,3.278111457824707,3.213820695877075,3.2036995887756348,2.8222415447235107,2.825500249862671,2.848344326019287,
2.7839577198028564,2.841716766357422,3.012387990951538,2.959227561950684,3.033832550048828,3.032556533813477,2.9845452308654785,2.976593255996704,3.078991174697876,3.205826759338379,3.299512386322021,3.174158811569214,3.2075655460357666,2.561119556427002,2.5936849117279053,2.5362343788146973
2.4913015365600586,2.709609270095825,2.800905227661133,2.7593142986297607,2.6383352279663086,2.6180694103240967,2.73685073852539,2.8326616287231445,2.965096473693848,2.899488687515259,2.9349963665008545,2.921600341796875,2.951608896255493,,,
3.101824760437012,3.0454587936401367,2.9978928565979004,2.904813528060913,2.660294532775879,3.0186805725097656,2.926643133163452,2.9602270126342773,2.933424949645996,2.8937644958496094,2.855485677719116,2.897630214691162,2.6789143085479736,2.5051028728485107,2.38573956489563,2.565497636795044
2.64648985862732,2.58506178855896,2.6068332195281982,2.5263378620147705,2.8800294399261475,2.6281208992004395,2.304022789001465,2.328373908996582,2.5382587909698486,2.609264850616455,2.6588926315307617,2.7419044971466064,2.738898754119873,,,
2.74711275100708,2.639622688293457,2.602163314819336,2.380489587783813,2.428156852722168,2.372337579727173,2.459933280944824,2.551859140396118,2.672854423522949,2.705904245376587,2.6828110218048096,2.747676372528076,2.9870667457580566,2.761035680770874,2.726826429367065,2.921189546585083
3.425337553024292,3.29372239112854,3.2938480377197266,2.6991121768951416,4.297256946563721,3.4204177856445312,3.3194363117218018,3.3164916038513184,3.151470184326172,3.252449989318848,3.1904280185699463,3.410313367843628,3.318094491958618,3.5932810306549072,3.351644992828369,3.483959436416626
