2.385439872741699,2.267287492752075,2.2535622119903564,2.3616981506347656,2.608424425125122,2.396888017654419,2.331575632095337,2.401602268218994,2.396756649017334,2.237928628921509,2.225364446640014,2.31927752494812,2.1478078365325928,2.2399673461914062,2.2980237007141118,2.2654693126678467
2.404191732406616,2.3408849239349365,2.2167930603027344,2.292119026184082,2.313151597976685,2.273466825485229,2.1612348556518555,2.204066276550293,2.0748910903930664,2.086108684539795,2.091805219650269,2.082101583480835,2.2902960777282715,2.2295117378234863,2.1528806686401367,2.2793819904327397
2.378027439117432,2.263902425765991,2.333202362060547,2.370891809463501,2.1553075313568115,2.216125249862671,2.253024101257324,2.0766422748565674,2.119290590286255,2.111691236495972,2.0174448490142822,2.148771286010742,,,,
2.046577215194702,2.030090808868408,2.0874128341674805,2.088691711425781,2.000524044036865,2.099123954772949,2.108558416366577,2.256605863571167,2.212600946426392,2.199408054351806,2.22846794128418,2.7999913692474365,2.75052547454834,2.667100667953491,2.755286693572998,
2.4668846130371094,2.5205078125,2.442067623138428,2.437960386276245,2.396716356277466,2.3470256328582764,2.4533040523529053,2.5735976696014404,2.5723423957824707,2.440202236175537,2.455674409866333,2.5427908897399902,2.487822294235229,2.346680164337158,,
3.021087408065796,3.282065868377685,3.1532912254333496,3.1940627098083496,2.79648232460022,2.9189631938934326,2.6833720207214355,2.6478705406188965,3.0729541778564453,2.893545627593994,3.028704643249512,2.881856679916382,3.2187492847442627,2.9986941814422607,3.1633970737457275,3.492443084716797
3.1672255992889404,2.865713596343994,2.9277310371398926,2.774984359741211,3.539957284927368,3.5754435062408447,3.3550851345062256,3.4442145824432373,3.477425098419189,3.2893357276916504,3.2694544792175293,3.340829372406006,3.786907196044922,3.498448848724365,3.714203357696533,3.738811254501343
3.4182701110839844,2.8402223587036133,2.93965220451355,3.207682847976685,4.073665618896484,4.190986633300781,4.062399387359619,3.997934103012085,3.983082056045532,3.7490737438201904,3.685447931289673,3.725200653076172,3.537925958633423,3.4269847869873047,3.620935440063477,3.708068370819092
3.60657262802124,3.6061995029449454,3.8461315631866455,3.786567211151123,3.6995036602020255,3.5773355960845947,3.696007013320923,3.70914363861084,3.582123041152954,3.7894794940948486,3.7079765796661377,,,,,
3.9349634647369385,3.875232696533203,3.872040033340454,3.936539888381958,3.4729442596435547,3.6568002700805664,3.498295783996582,3.8011090755462646,3.5560245513916016,3.508953809738159,3.478576183319092,3.555753231048584,3.4912571907043457,3.442698240280152,3.4331796169281006,3.476553678512573
3.4219136238098145,3.402106046676636,3.2907729148864746,3.351926565170288,3.3364357948303223,3.335482120513916,3.279254198074341,3.263077735900879,3.147890329360962,3.104768753051758,3.1933443546295166,3.1917428970336914,2.766120195388794,2.695699691772461,2.693739891052246,2.52734375
2.5859882831573486,2.5340139865875244,2.6654536724090576,2.687828063964844,2.8916168212890625,2.8664116859436035,2.832526206970215,2.9048023223876958,2.905430793762207,2.8418056964874268,2.841763019561768,2.9535744190216064,2.667285203933716,2.7029502391815186,2.686107397079468,2.622780561447144
